0.75974025974025938,0.76753246753246795,0.67922077922077939,0.70519480519480471,0.75454545454545485,0.88831168831168839,0.73116883116883091,0.87142857142857189,0.86428571428571388,1.0,0.84675324675324681,0.878571428571429,0.82727272727272805,0.87532467532467528,0.76818181818181852,0.82987012987013031,0.84480519480519511,0.85194805194805223,0.49675324675324628,0.57532467532467546,0.57012987012987004,0.57532467532467546,0.43636363636363651,0.46038961038961101,0.46233766233766271,0.52467532467532507,0.37272727272727302,0.39220779220779267,0.38506493506493555,0.40064935064935092,0.30974025974026009,0.36688311688311703,0.31818181818181834,0.37532467532467528,0.21233766233766271,0.24935064935064943,0.25454545454545485,0.30649350649350637,0.14675324675324664,0.16818181818181888,0.14415584415584437,0.14415584415584437,0.027272727272727337,0.047402597402597557,0.027272727272727337,0.24155844155844175,0.0,0.19025974025974079
0.77840909090909172,0.91666666666666785,0.77272727272727337,0.82954545454545503,0.78409090909091006,1.0000000000000009,0.76515151515151647,0.97348484848484951,0.94507575757575868,0.99431818181818166,0.8674242424242431,0.94886363636363669,0.94886363636363669,0.99053030303030365,0.76325757575757613,0.78787878787878896,0.80681818181818254,0.83712121212121193,0.4924242424242431,0.56439393939394034,0.56439393939394034,0.6174242424242431,0.30303030303030365,0.33522727272727249,0.33522727272727249,0.44696969696969813,0.24431818181818254,0.29166666666666785,0.29545454545454586,0.35606060606060641,0.11174242424242564,0.15530303030303028,0.15719696969697061,0.27651515151515227,0.11742424242424221,0.2424242424242431,0.33333333333333393,0.3787878787878789,0.14204545454545503,0.17045454545454586,0.12121212121212199,0.15530303030303028,0.053030303030303649,0.071969696969697239,0.018939393939394478,0.25568181818181834,0.0,0.19507575757575779
0.88274706867671693,1.0,0.85092127303182608,0.8701842546063645,0.91541038525963092,0.96566164154103795,0.7026800670016744,0.7403685092127299,0.72696817420435433,0.84924623115577891,0.65996649916247829,0.79815745393634785,0.78224455611390287,0.81574539363484089,0.6482412060301499,0.68760469011725256,0.68676716917922942,0.69346733668341631,0.46817420435510826,0.51423785594639781,0.52596314907872621,0.6155778894472359,0.40536013400334969,0.48241206030150785,0.51507537688442184,0.5611390284757114,0.083752093802345051,0.21356783919597966,0.26298157453936266,0.26549413735343297,0.13819095477386867,0.19095477386934601,0.24623115577889365,0.24623115577889365,0.1155778894472359,0.17671691792294819,0.19597989949748662,0.19597989949748662,0.032663316582913993,0.084589614740368191,0.14572864321607959,0.17671691792294819,0.01842546063651529,0.040201005025124914,0.0,0.17504187604690102,0.0,0.14907872696817392
1.0,1.0,0.69758064516129004,0.87701612903225801,0.90524193548387011,0.97983870967741815,0.52217741935483808,0.65120967741935587,0.67741935483870996,0.68145161290322598,0.36895161290322598,0.61491935483870819,0.64112903225806583,0.65725806451612812,0.14717741935483986,0.30846774193548399,0.3185483870967758,0.44153225806451424,0.16330645161290391,0.37096774193548221,0.41129032258064413,0.48790322580645196,0.22580645161290391,0.32459677419354804,0.32459677419354804,0.40725806451612989,0.15927419354838612,0.35282258064516014,0.35887096774193594,0.51612903225806406,0.25403225806451601,0.45362903225806406,0.46370967741935409,0.52419354838709609,0.25403225806451601,0.28830645161290391,0.24596774193548399,0.32661290322580605,0.14717741935483986,0.27419354838709609,0.24193548387096797,0.29233870967741815,0.0,0.17137096774193417,0.17137096774193417,0.44153225806451424,0.17137096774193417,0.37701612903225801
0.93415637860082334,1.0,0.79149519890260756,0.91083676268861424,0.85322359396433534,0.905349794238683,0.68998628257887695,0.77503429355281206,0.74759945130315586,0.80795610425240127,0.57750342935528209,0.62139917695473379,0.57475994513031559,0.79423868312757229,0.53635116598079691,0.73388203017832687,0.72839506172839563,0.72839506172839563,0.54595336076817702,0.56652949245541961,0.52812071330589916,0.62962962962962976,0.40192043895747709,0.52949245541838152,0.53635116598079691,0.67215363511659909,0.51577503429355431,0.61042524005486953,0.62002743484225142,0.6817558299039792,0.55967078189300601,0.60493827160493829,0.5802469135802486,0.59945130315500705,0.24417009602194994,0.26474622770919254,0.25925925925925952,0.25925925925925952,0.10288065843621474,0.19478737997256523,0.19478737997256523,0.23456790123456805,0.0013717421124841422,0.097393689986283505,0.04252400548696933,0.27572016460905324,0.0,0.24691358024691468
0.97966101694915153,0.99661016949152526,0.42711864406779831,0.47796610169491593,0.54915254237288202,0.8203389830508474,0.45084745762711975,0.71864406779661039,0.65084745762711904,0.69830508474576369,0.34237288135593325,0.47627118644067856,0.48305084745762805,0.84406779661016884,0.48305084745762805,0.73050847457627199,0.72881355932203462,0.96610169491525433,0.64237288135593218,0.84237288135593325,0.82203389830508478,1.0,0.71355932203389827,0.84576271186440621,0.88135593220339103,0.96271186440677958,0.61694915254237337,0.70338983050847581,0.71525423728813742,0.76779661016949063,0.49661016949152526,0.6271186440677976,0.65762711864406675,0.81355932203389791,0.54576271186440728,0.60169491525423702,0.61016949152542388,0.73389830508474496,0.36610169491525468,0.50508474576271212,0.45932203389830661,0.48474576271186542,0.15593220338983116,0.22203389830508513,0.19999999999999929,0.56779661016949134,0.0,0.53898305084745779
0.63442389758179196,0.65576102418207682,0.3798008534850652,0.43527738264580407,0.41678520625888993,0.72546230440967285,0.24893314366998531,0.70128022759601727,0.73257467994310055,0.76244665718349935,0.53342816500711265,0.62446657183499354,0.67567567567567544,0.91180654338549161,0.61735419630156407,0.84637268847795255,0.8819345661450928,1.0,0.77667140825035652,0.926031294452347,0.93314366998577647,0.97439544807965817,0.26884779516358392,0.35419630156472159,0.35846372688478034,0.49928876244665688,0.029871977240398806,0.42816500711237637,0.48790896159317221,0.57041251778093915,0.17780938833570481,0.39829302987197757,0.35704125177809409,0.63300142247510749,0.30725462304409668,0.51493598862020029,0.53627311522048515,0.56756756756756666,0.29445234708392576,0.37837837837837895,0.22617354196301598,0.30583214793741043,0.058321479374111362,0.11664295874822272,0.092460881934565364,0.40256045519203276,0.0,0.32859174964438154
0.87616822429906538,0.94742990654205617,0.86838006230529441,0.92484423676012373,0.96300623052959455,0.99999999999999911,0.89485981308411144,0.9116043613707161,0.90147975077881615,0.99999999999999911,0.59813084112149451,0.65848909657320842,0.53348909657320842,0.63434579439252392,0.440420560747663,0.47157320872274067,0.47196261682243001,0.5798286604361369,0.37811526479750679,0.45950155763239842,0.49454828660436068,0.60007788161993592,0.44080996884735146,0.52959501557632382,0.54906542056074681,0.57943925233644844,0.35241433021806845,0.36487538940809916,0.36876947040498465,0.40887850467289688,0.14408099688473452,0.15887850467289688,0.1654984423676007,0.25311526479750768,0.0,0.03543613707165072,0.028037383177569986,0.28348909657320842,0.028037383177569986,0.22624610591900218
0.92106005074711028,1.0,0.86890329856216475,0.92190583591767705,0.92895404567240014,0.98646743727093344,0.80828869467155329,0.82915139554553186,0.77473921623907493,0.79983084296588736,0.69608119537637414,0.72681138990696326,0.74908373273188644,0.7710741471666207,0.43078658020862726,0.47363969551733831,0.55455314350155049,0.57146884691288413,0.38652382294897158,0.49337468283056118,0.45080349591203728,0.84775866929799903,0.45080349591203728,0.80377784042853229,0.82633211164364262,0.88976599943614332,0.54327600789399533,0.56836763462080597,0.52015787989850715,0.62785452495066352,0.47730476458979432,0.57259656047363983,0.49816746546377288,0.53228080067662731,0.33042007330138112,0.36143219622215916,0.38539610938821589,0.4231745136735281,0.035522977163800817,0.18240766845221223,0.21623907527487951,0.25288976599943602,0.0,0.087115872568366726,0.010713278827177319,0.27234282492246997,0.010713278827177319,0.25007048209754679
0.58689307508622957,0.96046696736534809,0.58689307508622957,0.91907667816396899,0.94030246749801005,1.0000000000000009,0.67391881135579634,0.6975325019899179,0.65216237728840643,0.75351552135845079,0.6118333775537268,0.70151233749005026,0.63146723268771598,0.6635712390554529,0.47360042451578632,0.50278588485009301,0.52533828601751154,0.56089148315203019,0.19607322897320234,0.3343061820111437,0.36614486601220442,0.40063677368002093,0.16264261077208886,0.24462722207482024,0.17272486070575699,0.41894401698063177,0.17272486070575699,0.39798355001326602,0.39718758291323919,0.44998673388166566,0.24330061024144278,0.35871583974529031,0.31334571504377795,0.52427699655080851,0.26532236667551068,0.30379410984345956,0.30379410984345956,0.35500132661183414,0.21968691960732301,0.24330061024144278,0.1804192093393473,0.30538604404351233,0.021225789334041067,0.073228973202440706,0.0,0.27434332714247844,0.0,0.24542318917484707
0.968596663395485,1.0,0.90775269872423969,0.98626104023552497,0.94700686947988189,0.94700686947988189,0.86555446516192269,0.90480863591756577,0.90677134445534779,0.90677134445534779,0.74190382728164916,0.85868498527968562,0.8871442590775267,0.98527968596663396,0.82041216879293444,0.92541707556427877,0.99509322865554495,0.99705593719332697,0.82826300294406252,0.85181550539744766,0.84985279685966653,0.85083415112855665,0.78115799803729136,0.80863591756624142,0.78900883218841944,0.78900883218841944,0.62806673209028485,0.663395485770363,0.66732090284592704,0.68498527968596612,0.55937193326790968,0.60353287536800782,0.63101079489695699,0.72227674190382718,0.50441609421000955,0.52600588812561355,0.58684985279685886,0.6025515210991168,0.44749754661432828,0.47203140333660443,0.52208047105004862,0.52208047105004862,0.42394504416094136,0.50147203140333652,0.27870461236506383,0.6025515210991168,0.0,0.55642787046123576
0.68373094764744824,0.88079854208084907,0.68116302186878741,0.85818422796554028,0.881378396288933,0.92064280980781987,0.75869781312127227,0.84816103379721675,0.80624585818422823,0.93066600397614341,0.77576209410205443,0.92097415506958313,0.97415506958250564,1.0,0.71048707753479157,0.76209410205434125,0.7401424784625581,0.7401424784625581,0.60594764744864182,0.63933068257123971,0.57281312127236639,0.58275347912524911,0.49420145791915271,0.54266070245195586,0.55790258449304186,0.62160371106693191,0.47506626905235283,0.48732604373757482,0.50811795891318745,0.55790258449304186,0.47506626905235283,0.4911365142478461,0.52418820410868161,0.52476805831676643,0.34418489065606384,0.36597084161696536,0.42867793240556651,0.4404406891981445,0.30127567925778642,0.3577700463883362,0.38394632206759471,0.40043074884029117,0.0,0.071653412856195864,0.012673956262426067,0.52476805831676643,0.012673956262426067,0.49892312789927118
0.79999999999999716,0.89999999999999858,0.69999999999999929,0.79999999999999716,0.79999999999999716,0.89999999999999858,0.69999999999999929,0.79999999999999716,0.79999999999999716,0.89999999999999858,0.75,0.79999999999999716,0.84999999999999787,1.0,0.79999999999999716,0.89999999999999858,0.79999999999999716,0.89999999999999858,0.54999999999999716,0.64999999999999858,0.59999999999999787,0.64999999999999858,0.14999999999999858,0.19999999999999929,0.25,0.64999999999999858,0.099999999999997868,0.54999999999999716,0.64999999999999858,0.75,0.54999999999999716,0.64999999999999858,0.54999999999999716,0.69999999999999929,0.19999999999999929,0.5,0.59999999999999787,0.64999999999999858,0.34999999999999787,0.54999999999999716,0.34999999999999787,0.44999999999999929,0.049999999999997158,0.29999999999999716,0.14999999999999858,0.59999999999999787,0.0,0.5
0.94594594594594561,1.0,0.81081081081081052,0.83783783783783861,0.86486486486486669,0.97297297297297369,0.83783783783783861,0.86486486486486669,0.91891891891892108,0.97297297297297369,0.75675675675675791,0.78378378378378599,0.83783783783783861,1.0,0.78378378378378599,0.91891891891892108,0.91891891891892108,0.97297297297297369,0.62162162162162282,0.67567567567567544,0.70270270270270352,0.81081081081081052,0.081081081081082473,0.32432432432432634,0.40540540540540526,0.48648648648648773,0.27027027027027017,0.40540540540540526,0.35135135135135265,0.43243243243243334,0.27027027027027017,0.29729729729729826,0.29729729729729826,0.35135135135135265,0.18918918918919125,0.21621621621621756,0.16216216216216317,0.29729729729729826,0.13513513513513509,0.16216216216216317,0.18918918918919125,0.29729729729729826,0.0,0.027027027027028083,0.0,0.40540540540540526,0.0,0.29729729729729826
0.90666666666666629,1.0,0.78666666666666618,0.86666666666666625,0.87999999999999989,0.95999999999999996,0.86666666666666625,0.90666666666666629,0.87999999999999989,0.91999999999999993,0.8266666666666671,0.87999999999999989,0.93333333333333357,0.93333333333333357,0.75999999999999979,0.79999999999999982,0.8266666666666671,0.86666666666666625,0.69333333333333336,0.70666666666666611,0.71999999999999975,0.74666666666666703,0.65333333333333332,0.67999999999999972,0.66666666666666607,0.69333333333333336,0.586666666666666,0.61333333333333329,0.57333333333333236,0.71999999999999975,0.57333333333333236,0.69333333333333336,0.34666666666666668,0.34666666666666668,0.26666666666666661,0.28000000000000025,0.21333333333333293,0.22666666666666657,0.1466666666666665,0.16000000000000014,0.080000000000000071,0.10666666666666647,0.039999999999999147,0.039999999999999147,0.026666666666667282,0.20000000000000018,0.0,0.1466666666666665
0.31521739130434945,0.66304347826086918,0.28260869565217384,0.56521739130434945,0.64130434782608781,0.93478260869565055,0.57608695652174013,0.65760869565217561,0.7065217391304337,0.92391304347825987,0.56521739130434945,0.83695652173913082,0.88586956521739069,0.98913043478260754,0.76086956521739069,0.84782608695652151,0.84782608695652151,1.0,0.73369565217391219,0.84782608695652151,0.73913043478260931,0.89673913043478137,0.625,0.85869565217391219,0.75543478260869712,0.92934782608695699,0.44565217391304301,0.50543478260869534,0.42391304347826164,0.6684782608695663,0.21739130434782616,0.60869565217391219,0.69565217391304301,0.91304347826086918,0.64673913043478493,0.76086956521739069,0.60869565217391219,0.66304347826086918,0.51086956521739246,0.58695652173913082,0.45652173913043725,0.5815217391304337,0.0,0.25000000000000178,0.10869565217391397,0.78260869565217561,0.10869565217391397,0.56521739130434945
1.0,1.0,0.80899303356554775,0.8490183660544659,0.86890436985433794,0.93704876504116541,0.80050664977834174,0.81747941735275553,0.88663711209626328,0.90424319189360425,0.67574414186193899,0.70056998100063339,0.46865104496516885,0.56998100063331236,0.43369221025965743,0.47409753008233047,0.90816972767574455,0.90816972767574455,0.37998733375554217,0.42203926535782088,0.42203926535782088,0.49385687143761814,0.33692210259657962,0.3977200759974675,0.41013299556681559,0.46611779607346548,0.37998733375554217,0.41329955668144436,0.42583913869537682,0.46383787207093086,0.36225459151361683,0.37200759974667541,0.43052564914502867,0.43052564914502867,0.26865104496516956,0.30525649145028488,0.28169727675744127,0.28169727675744127,0.081063964534516586,0.15706143128562466,0.15718809373020903,0.25674477517416072,0.079417352754909132,0.1039898670044348,0.02533248891703721,0.25269157694743605,0.0,0.21963267891070259
0.38740920096852349,0.77723970944309873,0.13438256658595726,0.67070217917675556,0.72881355932203284,0.98547215496367979,0.65254237288135553,0.95762711864406835,0.96973365617433416,1.0,0.41888619854721565,0.54479418886198605,0.50121065375302631,0.69128329297820912,0.46973365617433416,0.52905569007263864,0.51331719128329301,0.51331719128329301,0.24213075060532763,0.33171912832929795,0.38014527845036294,0.5254237288135597,0.27360774818401978,0.32566585956416461,0.34624697336561816,0.55932203389830448,0.34624697336561816,0.48305084745762716,0.5254237288135597,0.53389830508474656,0.33292978208232515,0.36561743341404274,0.38135593220339015,0.49394673123486665,0.36561743341404274,0.42857142857142883,0.38377723970944277,0.45641646489104026,0.042372881355932535,0.11985472154963706,0.17433414043583539,0.29297820823244525,0.0,0.071428571428571175,0.058111380145278169,0.23002421307506093,0.027845036319612326,0.1755447941888626
0.95396825396825502,1.0000000000000009,0.73015873015873023,0.81746031746031722,0.76190476190476186,0.80793650793650773,0.65079365079365115,0.7238095238095239,0.67460317460317487,0.72063492063492074,0.48095238095238013,0.55555555555555625,0.38412698412698543,0.43492063492063426,0.16666666666666696,0.26666666666666661,0.31269841269841425,0.37301587301587258,0.13650793650793691,0.19047619047619069,0.2761904761904761,0.36825396825396961,0.19365079365079385,0.2936507936507935,0.34126984126984095,0.40000000000000124,0.21904761904761916,0.23174603174603181,0.25555555555555554,0.40476190476190421,0.25555555555555554,0.35873015873016012,0.28571428571428559,0.39206349206349334,0.16507936507936538,0.36349206349206309,0.38095238095238049,0.4555555555555566,0.22222222222222232,0.25079365079365079,0.19047619047619069,0.21428571428571441,0.0,0.16984126984127013,0.16984126984127013,0.28095238095238262,0.1111111111111116,0.2238095238095239
0.63445378151260456,1.0,0.57142857142857117,0.81932773109243584,0.81932773109243584,0.86974789915966255,0.32773109243697363,0.39495798319327591,0.45378151260504218,0.68067226890756238,0.40336134453781547,0.45378151260504218,0.46218487394957819,0.65126050420168013,0.31092436974789806,0.59663865546218275,0.64705882352940947,0.83193277310924252,0.47478991596638664,0.57983193277310896,0.58823529411764675,0.6134453781512601,0.41176470588235325,0.44957983193277151,0.50420168067226712,0.5588235294117645,0.38235294117647101,0.4453781512605044,0.47478991596638664,0.50420168067226712,0.40336134453781547,0.4453781512605044,0.49579831932773111,0.6722689075630246,0.35294117647058698,0.47058823529411598,0.5126050420168049,0.60504201680672054,0.33613445378151141,0.38655462184873812,0.20168067226890685,0.31932773109243762,0.0,0.092436974789913862,0.092436974789913862,0.29411764705882248,0.092436974789913862,0.24369747899159577
0.99404761904761951,1.0,0.89682539682539719,0.92261904761904834,0.92063492063492092,0.99404761904761951,0.82738095238095255,0.8531746031746037,0.85119047619047628,0.87500000000000089,0.72023809523809579,0.83928571428571441,0.84126984126984183,0.89484126984127066,0.78769841269841301,0.8313492063492065,0.89285714285714324,0.89285714285714324,0.83531746031746046,0.84722222222222232,0.85119047619047628,0.86507936507936556,0.73214285714285765,0.75595238095238138,0.70436507936507997,0.70436507936507997,0.58928571428571441,0.59722222222222232,0.58333333333333304,0.64484126984127066,0.4781746031746037,0.49404761904761951,0.49404761904761951,0.5,0.2936507936507935,0.42460317460317487,0.50992063492063533,0.5595238095238102,0.46230158730158788,0.4781746031746037,0.4861111111111116,0.52579365079365115,0.42261904761904745,0.45436507936507908,0.27182539682539719,0.57539682539682602,0.0,0.52579365079365115
0.99914666666666641,1.0,0.88095999999999997,0.91125333333333458,0.9163733333333326,0.9378133333333345,0.79946666666666566,0.83221333333333369,0.83103999999999978,0.86506666666666554,0.76917333333333282,0.79925333333333448,0.77770666666666699,0.89066666666666627,0.51157333333333277,0.54272000000000098,0.57717333333333265,0.63893333333333224,0.40671999999999997,0.47093333333333298,0.40682666666666556,0.61557333333333375,0.38303999999999938,0.45184000000000069,0.48970666666666673,0.57290666666666645,0.40394666666666623,0.49792000000000058,0.46005333333333454,0.52960000000000029,0.29888000000000048,0.3727999999999998,0.3727999999999998,0.40458666666666687,0.29888000000000048,0.36970666666666574,0.40437333333333392,0.5089066666666664,0.063146666666666462,0.11349333333333256,0.13770666666666642,0.35744000000000042,0.0,0.12192000000000114,0.041706666666666337,0.22517333333333411,0.018026666666665747,0.16319999999999979
0.63698997852541162,0.67618110236220552,0.51932712956334903,0.56254473872584221,0.52075876879026417,0.66034359341445992,0.38296349319971412,0.44676091624910441,0.535075161059412,0.6745705082319251,0.51297423049391533,0.57954545454545503,0.58428775948461009,0.67009663564781619,0.49928418038654243,0.56979241231209699,0.71045096635647731,1.0,0.53516463851109464,0.59457766642806043,0.53471725125268499,0.69434502505368556,0.42770221904080152,0.44971367215461733,0.44568718682891983,0.64191123836793018,0.43924481030780171,0.4567823908375086,0.56907659269863942,0.80252326413743624,0.34234073013600508,0.45982462419470238,0.35790980672870454,0.43468146027201016,0.28847530422333456,0.33070866141732225,0.3331245526127411,0.40076950608446538,0.1435218324982106,0.17653901216893253,0.21331424481030758,0.30243378668575538,0.0,0.14423765211166817,0.13242662848962006,0.33643521832498102,0.076950608446670898,0.24481030780243351
0.60824601054722294,0.69584275049654032,0.46305047599479465,0.51578658995959081,0.51653996301623195,0.57393329224025713,0.4301760153414147,0.52571741661529892,0.47811793712759432,1.0,0.47811793712759432,0.87240599958906984,0.8712416957742608,0.96486542017670018,0.72193685364016069,0.80186288610369161,0.8068625436613921,0.86713238819258898,0.58913773029244609,0.63570988288473274,0.64406547496746747,0.64406547496746747,0.43770974590781364,0.46236559139784816,0.47126909115814009,0.62879254845558386,0.46168070680090345,0.59804123005273624,0.60831449900691759,0.63523046366687197,0.43702486131086893,0.46469419902746267,0.62879254845558386,0.76570097938497206,0.45222929936305789,0.50503390178754692,0.50695157865899532,0.56030408876104332,0.25210602013560646,0.43586055749606167,0.36168755564687238,0.43702486131086893,0.0,0.29525374974316776,0.23244983220327242,0.42332716937196047,0.23244983220327242,0.38367235120882093
0.82066869300911982,1.0,0.77203647416413457,0.86930091185410419,0.88145896656535072,0.93313069908814672,0.7659574468085113,0.80547112462006165,0.79635258358662675,0.82066869300911982,0.70212765957446877,0.75075987841945313,0.7841945288753811,0.80243161094225002,0.53495440729483335,0.5744680851063837,0.58966565349544187,0.62917933130699133,0.47720364741641408,0.51975683890577518,0.48632218844984898,0.50759878419452953,0.36474164133738629,0.44984802431611026,0.4528875379939219,0.57750759878419533,0.43161094224924046,0.48632218844984898,0.45592705167173353,0.45592705167173353,0.12158054711246269,0.18541033434650522,0.15805471124620052,0.28875379939209811,0.03951367781155124,0.24316109422492449,0.29179331306990886,0.32826747720364846,0.097264437689969618,0.11854103343465106,0.088145896656535605,0.18237082066869359,0.0,0.06990881458966669,0.060790273556231789,0.24924012158054687,0.033434650455927084,0.20972644376899741
0.39999999999999858,0.56153846153846132,0.10000000000000142,0.44615384615384457,0.55384615384615188,0.73846153846153584,0.35384615384614904,0.39999999999999858,0.51538461538461178,0.91538461538461391,0.36923076923076792,0.86153846153845848,0.8461538461538467,0.86923076923076792,0.18461538461538041,0.29230769230769127,0.32307692307692193,0.63076923076922853,0.10000000000000142,0.53076923076922711,0.52307692307692122,0.52307692307692122,0.13076923076922853,0.3076923076923066,0.43076923076922569,0.66153846153845919,0.29230769230769127,0.40769230769230802,0.32307692307692193,0.54615384615384244,0.20769230769230518,0.40769230769230802,0.39999999999999858,1.0,0.10769230769230376,0.20769230769230518,0.26153846153845706,0.6153846153846132,0.25384615384615472,0.52307692307692122,0.47692307692307523,0.54615384615384244,0.19999999999999574,0.32307692307692193,0.29230769230769127,0.69999999999999574,0.0,0.54615384615384244
0.5754189944134076,0.66759776536312909,0.3994413407821229,0.5893854748603351,0.5837988826815641,0.7318435754189947,0.25698324022346419,0.44972067039106101,0.44972067039106101,0.68435754189944209,0.4162011173184359,0.5810055865921786,0.6648044692737427,1.0,0.5418994413407825,0.7988826815642458,0.8407821229050283,0.94692737430167639,0.73463687150837931,0.81564245810055969,0.77932960893854819,0.83240223463687091,0.533519553072626,0.56424581005586649,0.4916201117318435,0.5893854748603351,0.4162011173184359,0.477653631284916,0.48882681564245889,0.527932960893855,0.1787709497206702,0.25977653631284969,0.27094972067039169,0.41899441340782229,0.25418994413407781,0.37150837988826879,0.35474860335195579,0.35474860335195579,0.1061452513966481,0.1703910614525137,0.1256983240223466,0.24301675977653669,0.0,0.0977653631284916,0.081005586592178602,0.3882681564245809,0.030726256983239608,0.3072625698324023
0.88686131386861344,0.99635036496350349,0.7773722627737234,0.90875912408759074,0.84306569343065707,0.99999999999999911,0.78467153284671465,0.88686131386861344,0.79197080291970767,0.89416058394160647,0.73722627737226265,0.76277372262773735,0.78467153284671465,0.84306569343065707,0.32116788321167977,0.34671532846715269,0.2992700729927007,0.43430656934306544,0.2226277372262766,0.33941605839416145,0.35766423357664312,0.52554744525547381,0.35766423357664312,0.40510948905109512,0.41240875912408814,0.49270072992700786,0.18978102189780977,0.26277372262773735,0.28102189781021902,0.47810218978102181,0.0,0.40510948905109512,0.34671532846715269,0.52554744525547381,0.18613138686131325,0.2518248175182487,0.25912408759123995,0.47080291970802879,0.25912408759123995,0.3503649635036501,0.41970802919707939,0.43430656934306544,0.17153284671532809,0.31021897810218935,0.31021897810218935,0.73722627737226265,0.3029197080291981,0.51824817518248079
0.95183486238532033,1.0,0.85091743119266017,0.89678899082568808,0.90596330275229331,0.97477064220183429,0.80733944954128312,0.8440366972477058,0.86238532110091715,0.95412844036697209,0.80733944954128312,0.84633027522935667,0.84633027522935667,0.93577981651376074,0.80275229357798139,0.84174311926605405,0.89449541284403633,0.94266055045871511,0.75917431192660523,0.79357798165137616,0.77981651376146743,0.84633027522935667,0.35779816513761453,0.41055045871559592,0.43577981651376074,0.48853211009174302,0.31651376146789012,0.39220183486238458,0.29357798165137616,0.35779816513761453,0.1307339449541276,0.16972477064220204,0.20642201834862384,0.28899082568807266,0.1307339449541276,0.1720183486238529,0.17431192660550376,0.2133027522935782,0.11926605504587062,0.14678899082568808,0.17431192660550376,0.19724770642201772,0.0,0.10550458715596278,0.068807339449540983,0.25229357798165086,0.06651376146789012,0.18807339449541249
0.9534050179211464,0.9713261648745517,0.84767025089605763,0.89426523297491034,0.89605734767025069,0.9605734767025087,0.85125448028673834,0.92114695340501829,0.94265232974910429,0.94444444444444375,0.87813620071684539,0.90681003584229369,0.94623655913978499,0.9534050179211464,0.86021505376344098,0.87992831541218663,0.91756272401433669,0.93906810035842359,0.78494623655913998,0.80107526881720403,0.76702508960573468,0.91756272401433669,0.74014336917562762,0.81182795698924703,0.87275985663082345,1.0,0.83870967741935498,0.95161290322580694,0.94265232974910429,0.94444444444444375,0.55913978494623606,0.60573476702508966,0.64157706093189937,0.67025089605734767,0.29032258064516103,0.35304659498207869,0.35842293906810063,0.44444444444444464,0.08602150537634401,0.20609318996415738,0.20071684587813632,0.30645161290322598,0.0,0.087813620071684362,0.048387096774193949,0.29211469534050227,0.014336917562723706,0.24551971326164868
0.97806215722120671,1.0,0.88848263254113347,0.9104204753199272,0.8848263254113351,0.92138939670932407,0.76234003656307125,0.77513711151736775,0.82266910420475359,0.86288848263254136,0.48446069469835473,0.5338208409506402,0.5594149908592323,0.61060329067641694,0.46435100548446107,0.56307129798903111,0.53016453382084094,0.66544789762340084,0.4789762340036563,0.61243144424131657,0.63071297989031105,0.64899451553930554,0.55393053016453386,0.57952468007312641,0.58500914076782484,0.63254113345521024,0.55575868372943349,0.56855575868372954,0.56307129798903111,0.62340036563071299,0.53564899451553938,0.5758683729433276,0.53016453382084094,0.5758683729433276,0.48994515539305317,0.53930530164533819,0.48446069469835473,0.48446069469835473,0.1462522851919561,0.18281535648994529,0.21572212065813523,0.29067641681901302,0.0,0.1864716636197441,0.1864716636197441,0.3089579524680075,0.12065813528336378,0.24862888482632539
0.62522045855379194,0.8968253968253963,0.62169312169312185,0.88271604938271597,0.89506172839506171,0.94797178130511472,0.83156966490299844,0.87566137566137581,0.8500881834215166,0.99029982363315661,0.78130511463844776,0.92768959435626108,0.92768959435626108,1.0,0.61375661375661306,0.64285714285714324,0.67019400352733705,0.70987654320987659,0.46649029982363377,0.51058201058201114,0.50881834215167565,0.66313932980599599,0.45679012345679038,0.64021164021164001,0.66402116402116373,0.71516754850088127,0.575837742504409,0.65343915343915349,0.61022927689594386,0.61022927689594386,0.49647266313932992,0.51322751322751348,0.52733686067019381,0.575837742504409,0.23633156966490354,0.27072310405643751,0.27865961199294542,0.33333333333333393,0.0,0.27777777777777768,0.26278659611992961,0.32275132275132279,0.02557319223985921,0.1305114638447975,0.088183421516754734,0.41269841269841301,0.086419753086420137,0.38888888888888928
0.80033840947546508,0.88155668358714045,0.69289340101522789,0.78595600676818922,0.78680203045685282,1.0,0.78680203045685282,0.86040609137055846,0.87478849407783343,0.91708967851099832,0.66582064297800336,0.74111675126903531,0.76649746192893442,0.82571912013536419,0.62098138747884946,0.6717428087986459,0.66497461928934065,0.67005076142132047,0.41116751269035579,0.44500846023688645,0.41032148900169219,0.5431472081218276,0.21404399323181167,0.26734348561759802,0.29272419627749624,0.54653130287648111,0.26226734348561731,0.51945854483925569,0.50761421319796973,0.52791878172588813,0.32064297800338437,0.39763113367174263,0.40947546531302859,0.50846023688663333,0.31979695431472166,0.36209813874788566,0.30964467005076202,0.40270727580372245,0.26226734348561731,0.32571912013536419,0.24450084602368882,0.31979695431472166,0.0,0.049915397631133729,0.0,0.42639593908629436,0.0,0.30203045685279228
