0.22807017543859764,0.25506072874494023,0.12955465587044479,0.18083670715249767,0.17813765182186181,0.18893387314439813,0.091767881241565874,0.11470985155195557,0.12685560053981071,0.15654520917678738,0.0,0.052631578947368141,0.11066126855600444,0.41835357624831282,0.11066126855600444,0.38596491228070029,0.46018893387314463,0.46288798920377872,0.26450742240215952,0.4143049932523617,0.39406207827260431,0.46423751686909576,0.19433198380566807,0.28340080971659809,0.25910931174088958,0.45883940620782582,0.22807017543859764,0.4210526315789469,0.39136302294197023,0.66396761133603199,0.34008097165991913,0.63832658569500644,0.63562753036437236,0.77192982456140236,0.48582995951416841,0.64642375168691046,0.60863697705802977,0.92712550607287447,0.5816464237516854,0.85425101214574894,0.87989203778677449,1.0,0.82591093117408931,0.87449392712550633,0.87989203778677449,0.91902834008097045,0.62348178137651722,0.65047233468285981
0.83042137718396702,1.0,0.7831449126413137,0.88489208633093419,0.89516957862281465,0.90339157245631974,0.56731757451181863,0.62692702980472781,0.59403905447070748,0.76670092497430531,0.47379239465570322,0.5621788283658784,0.5621788283658784,0.63720452209660827,0.35868448098663919,0.38540596094552804,0.42548818088386398,0.7019527235354559,0.40904419321685381,0.59301130524151979,0.59095580678314441,0.59095580678314441,0.36998972250770734,0.45118191161356513,0.53442959917780009,0.61253854059609303,0.29290853031860209,0.37101747173689503,0.3299075025693714,0.511819116135662,0.26002055498458354,0.30832476875642278,0.36382322713257942,0.46248715313463507,0.10071942446043103,0.2497430626927013,0.26515930113052377,0.31140801644398586,0.0,0.16957862281603298,0.19321685508735698,0.45837615621788075,0.19321685508735698,0.42548818088386398,0.47070914696813837,0.511819116135662,0.20349434737923922,0.34326824254881672
0.43263288009888612,0.69159456118664941,0.43201483312731703,0.65883807169344699,0.64894932014833095,0.83868974042026956,0.49381953028430203,0.69004944375772581,0.78924598269468227,0.87762669962916995,0.22867737948084077,0.30315203955500714,0.30284301606921993,0.54666254635352018,0.17954264524103891,0.50185414091470726,0.48609394313967869,0.81582200247218672,0.45797280593324885,0.77410383189122278,0.8343634116192824,0.85723114956736524,0.42707045735475724,0.5024721878862799,0.53770086526575867,0.98084054388133168,0.5315203955500607,0.73794808405438772,0.74165636588380579,1.0,0.72836835599505356,0.88226205191594431,0.79419035846724206,0.84116192830654946,0.41409147095179222,0.49381953028430203,0.47589616810877544,0.57632880098887362,0.0,0.050370828182941807,0.13627935723114959,0.33529048207663692,0.088071693448702248,0.16625463535228668,0.28924598269468582,0.28924598269468582,0.086526576019776869,0.180160692212608
0.62172284644194775,0.62921348314606718,0.33707865168539364,0.40074906367041052,0.41198501872659143,0.52059925093632842,0.36329588014981162,0.40449438202247201,0.36704119850187311,0.44194756554307091,0.078651685393259285,0.15355805243445708,0.26217228464419406,0.52059925093632842,0.19101123595505598,0.48314606741572952,0.50561797752808957,0.53932584269662875,0.20973782771535632,0.27340823970037498,0.41198501872659143,0.44569288389513062,0.067415730337078372,0.11235955056179669,0.11235955056179669,0.40449438202247201,0.0,0.35205992509363249,0.44194756554307091,0.56928838951310823,0.33707865168539364,0.53932584269662875,0.5617977528089888,0.75280898876404656,0.50187265917602808,0.70786516853932469,0.73033707865168473,0.85393258426966412,0.64794007490636751,0.78277153558052426,0.83146067415730229,1.0,0.6816479400749067,0.92883895131086192,0.86142322097378354,0.87640449438202239,0.71535580524344589,0.77902621722846455
0.13929313929313736,0.42203742203741967,0.0,0.30977130977130685,0.37422037422037491,0.68607068607068555,0.17463617463617354,0.59459459459459296,0.6091476091476089,0.80873180873180672,0.47817047817047609,0.59043659043658892,0.6091476091476089,0.6091476091476089,0.36798336798336706,0.49688149688149608,0.40956340956340753,0.98336798336798381,0.40956340956340753,0.85031185031185075,0.85862785862785884,0.85862785862785884,0.40540540540540349,0.55717255717255654,0.56756756756756488,0.92723492723492384,0.56756756756756488,0.81496881496881457,0.69230769230768985,0.9168399168399155,0.6091476091476089,0.68191268191268151,0.44282744282743991,0.94178794178793979,0.37006237006236731,0.88981288981288742,0.94594594594594739,1.0,0.43451143451143182,0.54885654885654844,0.65072765072764938,0.78794178794178649,0.53846153846153655,0.64241164241164128,0.64864864864864558,0.64864864864864558,0.21413721413721021,0.39708939708939539
0.67768595041322399,0.95826446280991817,0.46280991735537214,0.91363636363636402,0.87479338842975274,0.93347107438016597,0.74462809917355433,0.8227272727272732,0.82644628099173634,1.0,0.59090909090909172,0.67892561983471111,0.67892561983471111,0.72727272727272751,0.51983471074380194,0.60165289256198307,0.56198347107438096,0.79338842975206614,0.48264462809917408,0.74545454545454604,0.7826446280991739,0.88512396694214956,0.62809917355371958,0.74380165289256261,0.70289256198347072,0.80165289256198413,0.37851239669421499,0.49545454545454604,0.52066115702479365,0.62809917355371958,0.45826446280991817,0.5326446280991739,0.46694214876033069,0.66900826446281059,0.43801652892561993,0.48553719008264462,0.41983471074380141,0.51198347107438114,0.051652892561984132,0.10000000000000053,0.057851239669421517,0.38016528925619841,0.0,0.30413223140495838,0.3223140495867769,0.59504132231405027,0.3223140495867769,0.55206611570247954
0.53038674033149213,0.55662983425414403,0.26657458563535918,0.44944751381215475,0.39226519337016619,0.40994475138121445,0.14364640883977842,0.25193370165745854,0.25193370165745854,0.51933701657458542,0.25193370165745854,0.34447513812154718,0.36906077348066368,0.45303867403314868,0.080939226519337382,0.1900552486187852,0.25497237569060793,0.27872928176795497,0.0,0.061049723756907426,0.11602209944751429,0.17679558011049679,0.033149171270718369,0.10883977900552466,0.099447513812155108,0.32044198895027698,0.098895027624310572,0.16740331491712901,0.17127071823204432,0.25414364640884024,0.075138121546961756,0.14640883977900643,0.17099447513812116,0.44751381215469621,0.033149171270718369,0.4058011049723742,0.47375690607734811,0.61325966850828806,0.17900552486187848,0.24889502762431093,0.17127071823204432,0.81519337016574767,0.16574585635359185,0.59116022099447463,0.61325966850828806,1.0,0.51049723756906218,0.92099447513812116
0.55005500550054975,0.58855885588558898,0.33003300330032914,0.54510451045104347,0.5159515951595175,0.66006600660066006,0.41804180418041703,0.57590759075907449,0.63476347634763464,0.82453245324532354,0.61661166116611632,0.72057205720571993,0.72057205720571993,0.788778877887788,0.45104510451045066,0.51045104510451189,0.57205720572057217,0.86853685368536837,0.41804180418041703,0.66336633663366307,0.77007700770076859,0.94004400440043945,0.66061606160615938,0.75467546754675396,0.87898789878987849,0.87898789878987849,0.62706270627062644,0.71177117711771132,0.70407040704070312,1.0,0.0,0.78822882288228868,0.93509350935093494,0.97634763476347608,0.67326732673267387,0.90209020902090131,0.91309130913091252,0.96809680968096679,0.60506050605060402,0.73927392739273934,0.87898789878987849,0.91034103410340883,0.69966996699669792,0.75687568756875656,0.771177117711769,0.81353135313531411,0.44114411441143986,0.53575357535753554
0.94526315789473614,0.99157894736842067,0.89368421052631586,0.96315789473684177,0.97894736842105257,1.0,0.4178947368421051,0.50105263157894697,0.54315789473684184,0.64421052631578934,0.41684210526315812,0.51263157894736811,0.58315789473684188,0.72421052631578942,0.34947368421052616,0.5189473684210526,0.54526315789473667,0.58526315789473671,0.054736842105262973,0.08736842105263154,0.096842105263157841,0.19368421052631568,0.0,0.16000000000000014,0.21684210526315795,0.37263157894736842,0.1452631578947372,0.32736842105263175,0.36842105263157876,0.55052631578947331,0.27473684210526361,0.4652631578947366,0.47052631578947324,0.53894736842105218,0.43473684210526287,0.5063157894736845,0.47999999999999954,0.47999999999999954,0.33578947368421108,0.4115789473684206,0.41894736842105207,0.4715789473684211,0.30315789473684163,0.338947368421052,0.34947368421052616,0.4084210526315788,0.25052631578947349,0.31473684210526365
0.78676470588235325,0.84558823529411775,0.69852941176470651,0.80882352941176627,0.77941176470588225,0.88235294117647101,0.67647058823529349,0.85294117647058876,0.85294117647058876,0.98529411764705976,0.73529411764705976,0.77941176470588225,0.80147058823529527,0.85294117647058876,0.70588235294117752,0.79411764705882604,0.75735294117647278,0.92647058823529527,0.70588235294117752,0.85294117647058876,0.89705882352941124,1.0,0.72794117647058876,0.77205882352941302,0.79411764705882604,0.88235294117647101,0.53676470588235503,0.66176470588235325,0.74264705882353077,0.75,0.13970588235294201,0.25735294117647101,0.14705882352941302,0.61764705882353077,0.0,0.5,0.66176470588235325,0.67647058823529349,0.22058823529411775,0.3161764705882355,0.4411764705882355,0.4411764705882355,0.22058823529411775,0.3161764705882355,0.30147058823529527,0.41176470588235325,0.29411764705882426,0.36029411764705976
0.77664974619289318,0.95532994923857917,0.70558375634517745,0.83248730964467033,0.82538071065989804,0.92893401015228427,0.79999999999999982,0.87512690355329958,0.91776649746192884,0.97868020304568493,0.82131979695431401,0.94111675126903549,0.97969543147208071,1.0,0.67512690355329941,0.69543147208121781,0.73401015228426303,0.79289340101522843,0.47411167512690433,0.52994923857868059,0.53197969543147217,0.57868020304568546,0.25380710659898487,0.2720812182741108,0.218274111675127,0.30964467005076113,0.12893401015228445,0.15837563451776671,0.096446700507613947,0.32994923857868041,0.096446700507613947,0.218274111675127,0.24873096446700504,0.29035532994923852,0.057868020304568724,0.09543147208121816,0.065989847715735905,0.37868020304568439,0.0,0.34416243654822321,0.0050761421319798217,0.26598984771573608,0.0050761421319798217,0.17461928934010196,0.17461928934010196,0.21725888324873033,0.086294416243655192,0.1786802030456851
0.83961943594971267,0.9796126401630989,0.69418960244648353,0.76554536187563826,0.82330954808019108,1.0,0.6602106693849823,0.72035338090383938,0.76214746856948778,0.79578661230037362,0.58443764865783265,0.6846755011892629,0.78933061501868806,0.88005436629289768,0.53109072375127475,0.64797825348284199,0.72918790349983098,0.72918790349983098,0.36799184505606597,0.43832823649337449,0.64661909616038038,0.64661909616038038,0.25246347264696034,0.34420659191301439,0.34420659191301439,0.37206931702344548,0.0,0.14610941216445816,0.28644240570846158,0.44648318042813528,0.16547740400951483,0.3890587835541961,0.49031600407747256,0.62623173632347928,0.39517499150526803,0.56472986748216236,0.56472986748216236,0.58103975535168217,0.26027862725110573,0.4512402310567456,0.57186544342507695,0.68739381583418258,0.52429493713897379,0.62759089364594089,0.6602106693849823,0.78933061501868806,0.5660890248046222,0.65613319741760279
0.68577494692144292,0.74309978768577345,0.54352441613588098,0.58811040339702636,0.66454352441613551,0.83651804670912711,0.63694267515923464,0.69532908704883134,0.73248407643312063,0.75796178343948917,0.33227176220806598,0.3779193205944793,0.40339702760084784,0.50955414012738665,0.0,0.061571125265391657,0.30997876857749418,0.55095541401273707,0.27813163481953218,0.52016985138004124,0.67303609341825776,0.91719745222929916,0.56581740976645278,0.8683651804670891,0.90658174097664457,0.99999999999999822,0.80467091295116511,0.83439490445859654,0.96602972399150566,0.98726114649681307,0.71549893842887258,0.81316348195328914,0.8513800424628446,0.87048832271762144,0.56900212314224952,0.59341825902335366,0.59978768577494534,0.62632696390658005,0.41613588110403299,0.58917197452229253,0.6666666666666643,0.93418259023354366,0.65074309978768419,0.87685774946921136,0.79511677282377846,0.83864118895965944,0.59023354564755692,0.68152866242038179
0.55531453362256045,0.68546637744034911,0.40130151843817785,0.62472885032538272,0.51301518438177851,0.61062906724512089,0.34598698481562096,0.40347071583514094,0.46637744034707396,0.58785249457700672,0.40347071583514094,0.43600867678959077,0.29501084598698668,0.35574837310195306,0.078091106290674617,0.10303687635574832,0.20824295010845972,0.24837310195227857,0.0,0.033622559652929596,0.20824295010845972,0.37093275488069466,0.013015184381782063,0.34273318872017455,0.40347071583514094,0.52819956616052366,0.2440347071583524,0.45553145336225853,0.49240780911063098,0.87310195227765774,0.4750542299349263,0.76572668112798326,0.83731019522776862,0.93492407809110745,0.69848156182212762,0.88828633405639934,0.90238611713666117,1.0,0.66919739696312419,0.70390455531453711,0.81561822125813421,0.93709327548807053,0.59869848156182215,0.63232104121475174,0.66377440347071825,0.95010845986984904,0.6420824295010874,0.89154013015184574
0.66996699669967086,0.69746974697469888,0.51870187018701941,0.65209020902090309,0.6698294829482947,0.66996699669967086,0.0,0.31421892189218958,0.38297579757975875,0.61482398239824043,0.20242024202420339,0.34419691969197075,0.58292079207921077,0.77420242024202324,0.44994499449945025,0.64095159515951572,0.79909240924092373,0.93949394939494013,0.72497249724972512,0.82425742574257654,0.85698569856985785,0.93110561056105645,0.73074807480748305,0.79084158415841621,1.0,1.0,0.5269526952695287,0.63641364136413792,0.83883388338833775,0.83883388338833775,0.40882838283828526,0.47455995599560019,0.48322332233223619,0.72538503850385005,0.39493949394939598,0.49724972497249809,0.44994499449945025,0.72497249724972512,0.44994499449945025,0.54551705170517195,0.46644664466446706,0.63696369636963723,0.45022002200220257,0.45778327832783461,0.62087458745874535,0.62128712871287206,0.31518151815181739,0.35203520352035156
0.061797752808988804,0.076310861423221077,0.0,0.030898876404494402,0.11750936329587969,0.50842696629213435,0.092696629213483206,0.46582397003745335,0.42041198501872756,0.45646067415730407,0.34831460674157277,0.39138576779026124,0.46488764044943842,0.60674157303370713,0.42368913857677981,0.51451310861423138,0.47191011235955038,0.68071161048689177,0.42556179775280789,0.52059925093633019,0.55992509363295895,0.60767790262172383,0.45973782771535632,0.5,0.52808988764044962,0.6750936329588022,0.45365168539325751,0.54775280898876488,0.58473782771535632,0.69522471910112316,0.51123595505618091,0.5514981273408246,0.59222846441947574,0.86516853932584326,0.53323970037453172,0.80571161048689177,0.83146067415730407,1.0,0.78511235955056335,0.83520599250936378,0.7949438202247201,0.7949438202247201,0.65636704119850187,0.67556179775280967,0.74812734082397014,0.77059925093633019,0.6132958801498134,0.67322097378277235
0.24402147388970263,0.33528550512445143,0.1786237188872617,0.25085407515861391,0.25768667642752607,0.3982430453879946,0.25280624694973142,0.3440702781844811,0.36798438262567057,0.40117130307467175,0.21473889702293825,0.27086383601757014,0.2820888238164958,0.35627135187896553,0.22352367008296792,0.26598340653977637,0.24304538799414388,0.40897999023914178,0.22352367008296792,0.34602244997559772,0.34065397755002458,0.5456320156173744,0.23377257198633483,0.43240605173255275,0.27232796486090827,0.41630063445583243,0.0,0.37384089799902398,0.37384089799902398,0.52025378233284592,0.33821376281112769,0.49145924841386091,0.51537335285505126,0.65104929233772602,0.47632991703269933,0.56710590531966876,0.60419716935090317,1.0,0.58028306490971193,0.92874572962420743,0.9541239629087368,0.97413372376769214,0.75061005368472511,0.80429477794045923,0.71059053196681354,0.93606637384089897,0.68326012689116755,0.88726207906295862
0.35178571428571459,0.61071428571428577,0.27500000000000213,0.51071428571428612,0.55357142857142883,0.94642857142857117,0.55357142857142883,0.70178571428571601,0.77142857142857224,0.87857142857142989,0.49464285714285872,0.73750000000000071,0.87857142857142989,0.93571428571428683,0.73571428571428577,0.79285714285714448,0.85714285714285765,0.96607142857142847,0.81428571428571495,0.91249999999999964,0.88392857142857117,1.0,0.87142857142857189,0.92500000000000071,0.85357142857142954,0.875,0.47142857142857331,0.54464285714285765,0.37857142857142989,0.40000000000000213,0.0,0.15535714285714342,0.18214285714285872,0.33571428571428719,0.13392857142857117,0.2696428571428573,0.375,0.45892857142857224,0.27321428571428719,0.37857142857142989,0.35178571428571459,0.35178571428571459,0.13214285714285801,0.30178571428571566,0.41964285714285765,0.58928571428571352,0.41964285714285765,0.52678571428571352
0.66489007328447514,0.66489007328447514,0.30646235842770864,0.42971352431711551,0.42971352431711551,0.59960026648900566,0.30646235842770864,0.43037974683544178,0.63957361758826892,0.63957361758826892,0.34843437708194358,0.55229846768820323,0.48367754830113086,0.59960026648900566,0.46635576282478297,0.56962025316455112,0.57295136575616112,0.66622251832111345,0.34843437708194358,0.60692871419053773,0.40039973351099434,0.5596269153897353,0.31978680879413446,0.43570952698200927,0.55696202531645156,0.55696202531645156,0.0,0.41172551632244847,0.41172551632244847,0.59693537641572192,0.26648900732844538,0.51898734177214578,0.39973351099266807,0.58627581612257984,0.33977348434376609,0.55762824783477072,0.56095936042638073,1.0,0.42704863424383888,0.74750166555629249,0.86475682878081273,0.86475682878081273,0.5596269153897353,0.67421718854096468,0.79946702198533615,0.86475682878081273,0.43304463690872552,0.63157894736841769
0.0,0.32452981192476971,0.0,0.20248099239695883,0.21648659463785513,0.2773109243697478,0.17727090836334503,0.22689075630252065,0.15726290516206465,0.24689875950380102,0.10404161664665867,0.14845938375350132,0.15966386554621836,0.37575030012004751,0.13685474189675828,0.3397358943577431,0.39655862344937942,0.45898359343737427,0.3617446978791512,0.39695878351340541,0.40136054421768685,0.41696678671468534,0.26370548219287704,0.32372949179671862,0.30452180872348933,0.40376150460184101,0.2665066026410563,0.34053621448579419,0.35734293717486976,0.41176470588235281,0.25090036014405737,0.29731892757102818,0.30492196878751487,0.38575430172068836,0.27971188475390152,0.35534213685474159,0.43977591036414543,0.69587835134053622,0.41696678671468534,0.62945178071228503,0.63665466186474573,0.95918367346938771,0.60784313725490202,0.89075630252100835,0.94397759103641432,0.99999999999999956,0.8583433373349334,0.93557422969187654
0.56734693877550946,0.9632653061224481,0.48571428571428577,0.82448979591836746,0.86530612244897931,1.0,0.65714285714285658,0.71020408163265181,0.71428571428571352,0.78367346938775562,0.3877551020408152,0.48571428571428577,0.48571428571428577,0.63265306122448983,0.33469387755101998,0.51836734693877595,0.48571428571428577,0.81224489795918231,0.3755102040816336,0.70612244897959187,0.77142857142857046,0.86938775510203925,0.39591836734693864,0.4408163265306122,0.4040816326530603,0.4571428571428573,0.0,0.05714285714285694,0.069387755102042092,0.36326530612244845,0.036734693877551905,0.30204081632652979,0.28163265306122476,0.68571428571428505,0.12653061224489726,0.62857142857142811,0.66938775510203996,0.80408163265306065,0.53469387755101927,0.66938775510203996,0.69795918367346843,0.92653061224489797,0.57142857142857117,0.78367346938775562,0.62040816326530646,0.73061224489795862,0.48571428571428577,0.59183673469387621
0.30379746835443022,0.31645569620253156,0.07278481012658311,0.18765822784810204,0.22784810126582222,0.30094936708860764,0.0,0.28291139240506347,0.35253164556961991,0.37278481012658204,0.13670886075949262,0.22816455696202453,0.25569620253164693,0.37025316455696178,0.20632911392405084,0.3300632911392416,0.32278481012658311,0.72911392405063324,0.32278481012658311,0.69050632911392285,0.73417721518987378,0.92721518987341689,0.71993670886075911,0.8025316455696192,0.85443037974683556,0.87563291139240462,0.73765822784810098,0.79240506329113991,0.82278481012658311,0.94778481012658311,0.72531645569620196,0.84398734177215218,0.86075949367088533,1.0,0.848101265822784,0.87594936708860871,0.91139240506329067,0.9544303797468352,0.75474683544303822,0.77626582278481138,0.81012658227848178,0.86075949367088533,0.7050632911392416,0.82499999999999929,0.82911392405063289,0.84746835443038115,0.65411392405063218,0.68924050632911538
0.91779396462018781,1.0,0.86680541103017639,0.88865764828303817,0.55463059313215446,0.74609781477627379,0.52029136316337166,0.6638917793964616,0.64516129032258185,0.73777315296566037,0.15712799167533653,0.31737773152965687,0.096774193548386123,0.34651404786680473,0.0,0.28720083246617989,0.32049947970863712,0.48178980228928125,0.29136316337148749,0.45993756503641947,0.49219562955254936,0.51196670135275646,0.39854318418314172,0.4443288241415182,0.44745057232050023,0.8449531737773146,0.36940686784599386,0.71488033298647302,0.47138397502601492,0.6878251821019763,0.47138397502601492,0.62434963579604563,0.5754422476586889,0.7565036420395419,0.31841831425598244,0.41519250780437034,0.42767950052029136,0.50468262226847038,0.31009365244536902,0.41103017689906451,0.47762747138397543,0.66597294484911629,0.47762747138397543,0.60874089490114436,0.637877211238294,0.66701352757544186,0.46097814776274681,0.52653485952133217
0.57040961891176067,0.73344202160179606,0.44813531689423414,0.63032402690034672,0.70083554106378898,1.0,0.20358671285918106,0.35683717138781645,0.42775626655797794,0.61116771958426952,0.22192785816180916,0.30059099245975318,0.37069492561646555,0.7293662115345434,0.32565722437334443,0.57754228652945017,0.63175056042388533,0.7742001222743049,0.50519665783574652,0.63969839005502394,0.6682290605257819,0.67230487059303101,0.45669451803546224,0.63439983696759583,0.65192582025677837,0.65192582025677837,0.46831057672712362,0.59832891787242914,0.48155695944569032,0.67230487059303101,0.40737721622172529,0.64051355206847305,0.66802527002241874,0.69940900754024682,0.49296922763399209,0.63358467495414672,0.63358467495414672,0.67230487059303101,0.21561035255756877,0.576115753005908,0.59812512736906598,0.67230487059303101,0.085795801915633518,0.26920725494192155,0.52965151823925183,0.52965151823925183,0.0,0.26574281638475838
0.23826714801444027,0.38628158844765359,0.0,0.090252707581226943,0.19133574007220133,0.37545126353790614,0.19133574007220133,0.28158844765342828,0.66787003610108364,0.85559566787003583,0.53429602888086514,0.57400722021660577,0.48736462093862798,0.62093862815884471,0.37545126353790614,0.46209386281588394,0.5090252707581211,0.66064981949458357,0.33574007220216551,0.44043321299638905,0.4368231046931399,0.77256317689530718,0.4368231046931399,0.64620938628158875,0.64620938628158875,0.86281588447653412,0.53068592057761776,0.79061371841155115,0.82671480144404264,1.0,0.55956678700361095,0.61371841155234641,0.62454873646209208,0.69675090252707506,0.44043321299638905,0.60649819494584634,0.57400722021660577,0.69675090252707506,0.51263537906137202,0.6570397111913362,0.59205776173285152,0.93140794223826617,0.54873646209386351,0.69314079422382591,0.74729241877256314,0.77256317689530718,0.47653429602888053,0.60288808664259896
0.54418604651162639,0.69302325581395152,0.11162790697674296,0.32558139534883601,0.40465116279069768,0.46046511627906916,0.19767441860465063,0.35581395348837042,0.33023255813953512,0.54418604651162639,0.32790697674418645,0.43023255813953476,0.24186046511627879,0.43023255813953476,0.0,0.072093023255813904,0.046511627906976827,0.21395348837209305,0.032558139534883068,0.11627906976744207,0.18604651162790731,0.43023255813953476,0.11162790697674296,0.18604651162790731,0.14186046511627914,0.51162790697674332,0.14186046511627914,0.44186046511627808,0.4209302325581401,0.85813953488372086,0.4209302325581401,0.73023255813953369,0.74418604651162745,0.85348837209302353,0.67906976744186132,0.80465116279069804,1.0,1.0,0.32558139534883601,0.43720930232558075,0.62325581395348628,0.86046511627906952,0.29767441860465027,0.39069767441860392,0.55813953488372015,0.55813953488372015,0.21162790697674438,0.4209302325581401
0.90526315789473655,1.0,0.8508771929824559,0.90526315789473655,0.88771929824561369,0.90877192982456112,0.66842105263157903,0.76842105263157867,0.71228070175438596,0.71228070175438596,0.57543859649122764,0.62807017543859622,0.44736842105263142,0.49473684210526292,0.07192982456140351,0.15438596491228029,0.22456140350877174,0.37017543859649127,0.0,0.34035087719298263,0.26666666666666661,0.39649122807017534,0.20350877192982431,0.31052631578947354,0.39649122807017534,0.54035087719298236,0.33157894736842097,0.50701754385964914,0.66666666666666652,0.77894736842105283,0.59999999999999964,0.69649122807017516,0.69649122807017516,0.81578947368421062,0.56140350877192979,0.77017543859649118,0.6947368421052631,0.76140350877192997,0.61052631578947336,0.6333333333333333,0.66842105263157903,0.67368421052631566,0.55614035087719271,0.61052631578947336,0.61929824561403457,0.81403508771929811,0.61929824561403457,0.75614035087719289
0.20183486238532211,0.55045871559632786,0.0,0.43730886850152828,0.33639143730886722,0.63608562691131354,0.27217125382262886,0.41590214067278453,0.46788990825687904,0.61162079510703293,0.41284403669724767,0.47400611620794919,0.26605504587156048,0.42813455657492128,0.18348623853210988,0.3516819571865426,0.30581039755351647,0.75535168195718683,0.22018348623853257,0.68807339449541161,0.96024464831804224,1.0,0.55351681957186472,0.72477064220183607,0.67278287461773445,0.74923547400611668,0.21406727828746064,0.27217125382262886,0.42813455657492128,0.73394495412843952,0.40366972477064422,0.63608562691131354,0.52599388379205081,0.87155963302752326,0.45871559633027559,0.54740061162079456,0.61162079510703293,0.71865443425076236,0.079510703363915525,0.60856269113149608,0.44954128440367214,0.57492354740060847,0.22324159021406587,0.44954128440367214,0.44342507645259843,0.71559633027522906,0.44342507645259843,0.48929663608562635
0.27907525359754715,0.30549657938193064,0.042698749705120775,0.075961311630100781,0.13682472281198343,0.1960368011323439,0.0,0.036329322953525534,0.094361877801368621,0.39631988676574714,0.085397499410237998,0.34347723519698192,0.46001415428167114,0.73130455296060504,0.44869072894550577,0.70559094125973232,0.58976173625855211,0.76456711488558682,0.58976173625855211,0.72304788865298519,0.77848549186128935,0.80184005661712732,0.58976173625855211,0.71196036801132401,0.6534560037744761,0.85586223165841169,0.53314460957773058,0.78320358575135707,0.7124321774003306,0.93724935126209097,0.63741448454824301,0.70346779900919998,0.74687426279783153,0.94361877801368266,0.68412361405992073,0.72988912479358348,0.77848549186128935,0.80396319886765788,0.53385232366124136,0.64260438782731732,0.72186836518046782,0.88983250766690247,0.66501533380514211,0.85043642368483141,0.94338287331917847,1.0,0.77848549186128935,0.80820948336872078
0.28591830905455851,0.51385318480433995,0.28591830905455851,0.34304484433019411,0.34304484433019411,0.76549557269351709,0.28677520708368931,0.59354470151385641,0.73093401885175524,0.73093401885175524,0.17766352470722779,0.22822050842616193,0.39960011425306874,0.78548986003998778,0.17195087117966423,0.71122536418166149,0.74093116252499058,0.74093116252499058,0.088831762353613897,0.3304770065695557,0.12025135675521526,0.97400742644958527,0.094258783204800523,0.76006855184233046,0.62896315338474906,1.0,0.47472150814053293,0.84661525278491823,0.94430162810625617,0.94430162810625617,0.28334761496715544,0.5661239645815499,0.62210796915167421,0.80005712653527539,0.46872322193659244,0.67180805484147754,0.82862039417309319,0.82862039417309319,0.1716652385032873,0.32333618966010036,0.28763210511282722,0.37160811196801191,0.057412167952016091,0.1745215652670673,0.077977720651247751,0.30019994287346563,0.0,0.0068551842330748514
0.14306569343065689,0.28321167883211729,0.09781021897810227,0.15328467153284819,0.084671532846716246,0.5766423357664241,0.054014598540145897,0.52408759124087645,0.50510948905109387,0.63649635036496299,0.13576642335766387,0.22335766423357661,0.17226277372262722,0.37518248175182478,0.0,0.23795620437956266,0.32116788321167888,0.34598540145985446,0.09927007299270052,0.24671532846715394,0.37664233576642303,0.59708029197080315,0.23065693430656964,0.4934306569343061,0.55328467153284677,0.95766423357664188,0.55328467153284677,0.91240875912408903,0.97226277372262793,1.0,0.64963503649635079,0.71678832116788271,0.75036496350364956,0.89635036496350473,0.42189781021897943,0.51824817518248167,0.68029197080291937,0.68029197080291937,0.51970802919707992,0.56204379562043805,0.5635036496350363,0.85693430656934311,0.5635036496350363,0.81167883211678848,0.81167883211678848,0.85839416058394136,0.64087591240875952,0.68467153284671589
0.88458781362007155,0.9103942652329744,0.82795698924731109,0.84659498207885253,0.88530465949820769,1.0000000000000009,0.73727598566308128,0.92688172043010741,0.92114695340501829,0.96989247311827942,0.84946236559139709,0.88817204301075403,0.88530465949820769,0.91218637992831564,0.78924731182795593,0.87921146953405138,0.89641577060931876,0.95627240143369274,0.75878136200716728,0.79390681003584174,0.86379928315412169,0.88960573476702454,0.74516129032258061,0.83548387096774146,0.83512544802867428,0.87813620071684628,0.67096774193548381,0.70358422939068088,0.74193548387096708,0.7810035842293912,0.62007168458781425,0.66451612903225854,0.67598566308243679,0.7415770609318999,0.41362007168458792,0.43440860215053689,0.45519713261648764,0.56272401433691766,0.31899641577060933,0.35197132616487359,0.38351254480286734,0.46630824372759871,0.13261648745519761,0.17204301075268802,0.16810035842293924,0.38351254480286734,0.0,0.2487455197132622
0.71677419354838712,0.71677419354838712,0.46967741935483875,0.49677419354838737,0.55032258064516171,0.61290322580645196,0.39741935483870972,0.45677419354838733,0.51290322580645231,0.88967741935483957,0.47419354838709715,0.76322580645161331,0.87419354838709751,1.0,0.69483870967741979,0.75161290322580676,0.78193548387096801,0.82064516129032317,0.69354838709677491,0.7541935483870974,0.78387096774193576,0.91290322580645178,0.61354838709677395,0.65935483870967815,0.66774193548387117,0.73290322580645118,0.38774193548387093,0.61870967741935612,0.5967741935483879,0.65096774193548512,0.36774193548387135,0.41935483870967794,0.44516129032258078,0.45999999999999996,0.0,0.1806451612903226,0.16451612903225854,0.5,0.15548387096774174,0.36193548387096719,0.47419354838709715,0.60709677419354779,0.3612903225806452,0.50193548387096776,0.54387096774193555,0.59290322580645238,0.44193548387096815,0.48516129032258171
