Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-08,5321.0,5499.0,5319.0,5486.55,5489.4,942300.0,51227.46
2016-09-09,5489.7,5489.95,5377.05,5399.95,5403.0,547599.0,29690.29
2016-09-12,5305.0,5350.0,5251.0,5330.0,5329.0,795632.0,42274.53
2016-09-14,5330.05,5384.75,5330.05,5356.0,5363.9,539702.0,28928.88
2016-09-15,5356.0,5461.0,5349.55,5452.0,5452.4,704384.0,38189.07
2016-09-16,5473.0,5619.9,5473.0,5540.0,5573.3,1669960.0,92972.48
2016-09-19,5569.0,5569.0,5485.0,5497.0,5491.9,632835.0,34853.08
2016-09-20,5525.0,5560.0,5498.35,5515.0,5514.85,423083.0,23379.91
2016-09-21,5526.0,5542.5,5462.1,5495.0,5501.25,549370.0,30239.47
2016-09-22,5565.35,5634.1,5564.95,5587.0,5597.1,526494.0,29488.5
2016-09-23,5630.0,5630.0,5565.6,5611.0,5601.8,559592.0,31356.76
2016-09-26,5586.0,5625.0,5555.55,5557.7,5568.9,418297.0,23347.69
2016-09-27,5598.95,5599.95,5500.0,5514.9,5511.4,427991.0,23719.0
2016-09-28,5510.6,5555.0,5506.0,5528.1,5521.8,449876.0,24861.59
2016-09-29,5575.0,5577.0,5395.0,5460.0,5438.6,693217.0,37907.34
2016-09-30,5420.0,5497.5,5382.6,5490.2,5477.3,646631.0,35125.59
2016-10-03,5661.0,5720.0,5631.8,5680.1,5681.0,840940.0,47743.0
2016-10-04,5715.15,5717.95,5650.0,5673.85,5680.0,464913.0,26400.53
2016-10-05,5707.0,5767.0,5673.0,5689.0,5689.2,644731.0,36875.81
2016-10-06,5700.0,5745.6,5700.0,5710.0,5710.45,416860.0,23835.04
2016-10-07,5709.45,5717.25,5667.3,5683.0,5683.8,309473.0,17604.05
2016-10-10,5724.9,5734.4,5695.95,5714.1,5712.35,205840.0,11758.82
2016-10-13,5690.0,5752.8,5652.6,5745.0,5718.55,441169.0,25122.35
2016-10-14,5760.2,5766.95,5669.1,5686.1,5690.45,352350.0,20081.76
2016-10-17,5699.0,5699.0,5574.6,5600.0,5599.1,400595.0,22542.91
2016-10-18,5621.0,5645.35,5580.1,5620.0,5626.7,487798.0,27400.68
2016-10-19,5633.7,5647.9,5593.05,5596.95,5604.6,384608.0,21593.4
2016-10-20,5615.0,5683.5,5615.0,5640.0,5644.5,311728.0,17614.95
2016-10-21,5650.5,5670.0,5616.0,5645.0,5650.2,224567.0,12677.58
2016-10-24,5666.0,5748.0,5666.0,5710.0,5713.9,412403.0,23557.8
2016-10-25,5734.0,5799.0,5725.65,5798.0,5781.45,339506.0,19562.82
2016-10-26,5796.6,5898.0,5785.0,5870.0,5869.1,590811.0,34552.41
2016-10-27,5897.0,5948.0,5789.1,5885.0,5860.15,1864862.0,109669.47
2016-10-28,5922.0,5928.55,5865.75,5875.2,5876.15,935542.0,55123.49
2016-10-30,5900.0,5903.75,5880.0,5900.0,5896.15,61556.0,3629.01
2016-11-01,5919.0,5974.0,5855.2,5875.0,5878.1,1163831.0,68625.38
2016-11-02,5805.0,5864.9,5785.0,5797.1,5794.6,522312.0,30399.05
2016-11-03,5799.9,5859.9,5780.0,5810.1,5805.55,585730.0,34100.02
2016-11-04,5789.0,5789.0,5667.3,5706.0,5704.85,679821.0,38804.26
2016-11-07,5763.0,5784.85,5708.0,5715.3,5715.95,532212.0,30535.15
2016-11-08,5727.8,5731.0,5581.5,5688.25,5669.0,684050.0,38558.58
2016-11-09,5305.0,5553.0,5305.0,5410.0,5392.95,1299603.0,70484.92
2016-11-10,5505.5,5517.25,5305.0,5309.0,5328.5,942971.0,50929.65
2016-11-11,5290.0,5292.95,5103.0,5119.05,5134.25,1058491.0,54916.45
2016-11-15,5101.9,5119.05,4806.4,4830.0,4846.6,2793900.0,136696.63
2016-11-16,4924.0,5009.4,4901.55,4980.1,4990.8,1952224.0,96960.0
2016-11-17,5030.0,5048.0,4916.3,4920.0,4925.55,668715.0,33166.38
2016-11-18,4935.0,4989.9,4887.9,4940.0,4950.9,699355.0,34614.57
2016-11-21,4990.0,4990.0,4765.3,4800.0,4787.45,864696.0,41930.22
2016-11-22,4830.0,4956.0,4825.55,4948.0,4934.55,845997.0,41423.76
2016-11-23,4945.0,4945.0,4860.0,4892.0,4880.85,757744.0,37067.69
2016-11-24,4862.0,4883.9,4804.0,4816.9,4830.15,550368.0,26655.8
2016-11-25,4849.0,4905.0,4792.45,4870.0,4873.6,669501.0,32566.54
2016-11-28,4866.0,4913.0,4833.0,4895.0,4893.75,1387068.0,67819.31
2016-11-29,4898.0,5119.0,4896.0,5104.0,5088.15,874897.0,44206.32
2016-11-30,5110.55,5282.0,5100.1,5265.0,5266.0,1270618.0,66131.89
2016-12-01,5266.0,5307.5,5204.25,5228.0,5252.1,1221883.0,64242.26
2016-12-02,5220.0,5236.2,5046.0,5051.0,5068.1,772281.0,39802.0
2016-12-05,5063.9,5219.9,5055.0,5216.1,5202.95,578935.0,29786.56
2016-12-06,5220.0,5261.0,5118.05,5132.0,5135.2,646660.0,33589.78
2016-12-07,5150.95,5209.75,5035.05,5130.0,5116.65,590462.0,30369.96
2016-12-08,5172.0,5269.9,5170.0,5242.5,5234.6,845955.0,44288.24
2016-12-09,5290.0,5312.5,5201.2,5234.0,5235.0,562518.0,29528.55
2016-12-12,5228.0,5228.0,5120.05,5150.0,5144.4,357439.0,18441.23
2016-12-13,5178.75,5207.0,5134.05,5160.0,5163.15,484291.0,25056.62
2016-12-14,5179.95,5214.75,5130.2,5139.75,5141.05,371699.0,19211.78
2016-12-15,5099.95,5197.0,5080.0,5153.0,5152.05,457317.0,23575.78
2016-12-16,5174.5,5207.0,5151.2,5189.0,5188.65,1170505.0,60710.76
2016-12-19,5175.0,5195.45,5104.05,5117.2,5115.05,369118.0,18950.97
2016-12-20,5135.9,5147.5,5072.0,5110.0,5108.0,377676.0,19301.68
2016-12-21,5119.4,5160.0,5073.55,5159.65,5137.85,413072.0,21194.86
2016-12-22,5144.0,5144.0,5053.0,5095.0,5084.4,399573.0,20346.85
2016-12-23,5050.0,5214.0,5041.0,5210.0,5197.15,589006.0,30262.92
2016-12-26,5179.0,5257.8,5151.1,5174.0,5167.35,510998.0,26534.58
2016-12-27,5185.0,5237.4,5117.2,5217.0,5224.0,486703.0,25234.32
2016-12-28,5250.0,5278.0,5219.45,5239.95,5231.25,595514.0,31246.27
2016-12-29,5217.2,5349.0,5217.2,5345.5,5314.8,655325.0,34628.75
2016-12-30,5347.0,5377.9,5303.0,5315.3,5319.55,559886.0,29904.8
