Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-07,3467.0,3475.0,3379.85,3390.0,3386.65,168780.0,5748.49
2016-10-10,3390.0,3410.75,3370.6,3380.55,3376.8,54748.0,1854.86
2016-10-13,3369.0,3369.0,3289.0,3334.8,3325.45,161322.0,5337.54
2016-10-14,3354.0,3354.0,3295.0,3340.0,3330.75,70676.0,2344.87
2016-10-17,3335.3,3335.45,3287.65,3312.0,3306.4,108441.0,3585.0
2016-10-18,3306.5,3320.6,3245.0,3270.15,3264.6,139269.0,4554.93
2016-10-19,3283.9,3350.0,3280.0,3319.0,3316.9,173746.0,5761.92
2016-10-20,3317.0,3355.0,3301.0,3320.0,3313.15,121382.0,4028.75
2016-10-21,3335.0,3345.0,3304.5,3311.0,3310.7,63515.0,2104.64
2016-10-24,3270.3,3329.55,3270.3,3310.0,3307.9,73215.0,2420.62
2016-10-25,3308.4,3322.65,3279.95,3293.25,3295.35,91094.0,3004.66
2016-10-26,3290.0,3308.85,3250.7,3276.0,3265.8,87960.0,2876.3
2016-10-27,3250.0,3269.15,3195.0,3245.4,3212.1,217025.0,7010.22
2016-10-28,3234.0,3329.0,3231.75,3301.15,3311.95,107954.0,3551.87
2016-10-30,3311.95,3328.0,3301.15,3320.0,3315.7,12617.0,418.21
2016-11-01,3315.0,3340.0,3267.95,3325.0,3330.55,128594.0,4269.97
2016-11-02,3278.0,3313.95,3271.0,3305.0,3302.6,118002.0,3885.67
2016-11-03,3302.6,3325.5,3252.05,3303.0,3301.5,129160.0,4264.15
2016-11-04,3300.0,3380.0,3222.0,3305.2,3302.0,227573.0,7526.9
2016-11-07,3329.0,3348.0,3285.0,3300.1,3302.55,210916.0,6971.31
2016-11-08,3278.0,3301.7,3215.55,3220.15,3235.55,453378.0,14702.03
2016-11-09,3100.0,3191.7,2929.0,3131.0,3124.2,225840.0,7027.17
2016-11-10,3215.0,3241.85,3169.25,3213.0,3204.15,137274.0,4397.32
2016-11-11,3189.85,3189.85,3030.5,3050.0,3079.35,216039.0,6696.66
2016-11-15,3064.0,3064.0,2781.2,2939.95,2929.35,579245.0,16695.09
2016-11-16,2950.0,3060.0,2926.35,3001.0,2991.0,235149.0,7047.76
2016-11-17,3020.0,3020.0,2920.0,2932.0,2935.05,202752.0,6004.51
2016-11-18,2921.0,2925.0,2871.05,2910.0,2902.6,290700.0,8423.61
2016-11-21,2905.0,2928.15,2876.1,2900.0,2894.3,91182.0,2639.49
2016-11-22,2906.1,2920.0,2851.95,2911.0,2906.05,177238.0,5122.19
2016-11-23,2939.0,2976.0,2895.0,2958.2,2967.75,129498.0,3813.43
2016-11-24,2958.0,2988.0,2916.0,2950.0,2942.55,155070.0,4562.68
2016-11-25,2969.95,2974.45,2921.05,2960.0,2962.0,87882.0,2597.51
2016-11-28,2959.95,2991.1,2928.15,2947.6,2970.5,89016.0,2642.74
2016-11-29,2987.0,3038.4,2972.0,2995.25,3005.45,104156.0,3129.05
2016-11-30,3010.0,3073.95,2951.2,3042.35,3032.9,237369.0,7129.44
2016-12-01,3036.05,3063.95,2996.0,3014.0,3003.35,94489.0,2858.21
2016-12-02,2994.8,3015.0,2964.85,2977.0,2976.8,169703.0,5067.26
2016-12-05,2980.0,3082.8,2980.0,3058.3,3066.4,108580.0,3295.95
2016-12-06,3069.6,3074.0,2997.1,3009.0,3004.45,89657.0,2707.55
2016-12-07,3018.0,3044.6,2982.0,3010.0,2994.75,117622.0,3542.72
2016-12-08,3013.0,3068.0,3001.0,3036.0,3038.75,84693.0,2577.96
2016-12-09,3041.9,3062.8,3021.1,3032.2,3025.35,317721.0,9618.22
2016-12-12,3025.5,3028.5,2970.1,2975.1,2977.05,137358.0,4111.99
2016-12-13,2997.85,2997.85,2924.95,2945.0,2938.65,192044.0,5646.67
2016-12-14,2940.0,2968.0,2935.0,2938.75,2941.65,116887.0,3444.55
2016-12-15,2932.0,2954.0,2907.5,2912.0,2920.2,108279.0,3162.9
2016-12-16,2923.25,2938.15,2881.9,2905.0,2895.3,194080.0,5657.62
2016-12-19,2900.0,2914.75,2865.5,2895.15,2899.6,110005.0,3182.9
2016-12-20,2902.0,2909.8,2866.0,2872.0,2872.1,200544.0,5780.74
2016-12-21,2872.1,2899.0,2827.8,2851.0,2847.7,200871.0,5719.2
2016-12-22,2840.0,2849.25,2799.85,2823.0,2810.65,92589.0,2603.57
2016-12-23,2810.05,2841.15,2772.85,2834.0,2831.2,91370.0,2568.34
2016-12-26,2829.9,2831.4,2780.0,2813.5,2807.3,68000.0,1907.9
2016-12-27,2810.25,2856.85,2781.55,2821.95,2826.85,78676.0,2222.47
2016-12-28,2830.0,2888.0,2830.0,2846.0,2839.6,123554.0,3533.7
2016-12-29,2835.0,2898.0,2828.9,2877.4,2883.15,90143.0,2583.71
2016-12-30,2905.0,2922.0,2870.0,2883.0,2886.3,110334.0,3201.78
