Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-28,464.0,477.6,461.15,472.75,472.9,8268812.0,38868.72
2016-11-29,473.0,475.6,463.0,465.7,464.65,7612624.0,35716.66
2016-11-30,465.0,471.0,462.05,469.85,469.85,13575386.0,63359.98
2016-12-01,474.0,474.45,464.3,465.0,466.05,7451748.0,34831.2
2016-12-02,466.9,466.9,458.0,459.6,459.95,6381901.0,29512.71
2016-12-05,457.7,464.7,455.8,461.3,460.75,4995436.0,22977.63
2016-12-06,461.8,463.2,454.35,454.75,455.95,5465618.0,25048.14
2016-12-07,457.85,457.85,441.25,447.0,447.1,7558363.0,34199.49
2016-12-08,449.9,452.85,447.4,449.1,449.35,7629221.0,34375.44
2016-12-09,451.7,458.0,445.55,455.65,456.4,7780448.0,35172.55
2016-12-12,445.0,452.0,444.1,444.8,445.1,6849079.0,30662.59
2016-12-13,445.8,454.45,442.3,453.5,452.95,8404874.0,37648.68
2016-12-14,454.65,469.8,454.0,466.55,467.2,12775149.0,59336.45
2016-12-15,459.1,479.4,459.1,478.75,478.1,18021627.0,85309.0
2016-12-16,479.5,480.7,468.7,471.3,472.8,20477361.0,96951.77
2016-12-19,469.5,472.75,466.45,468.9,467.6,3735250.0,17502.87
2016-12-20,469.0,469.7,460.45,462.4,461.65,4836019.0,22412.92
2016-12-21,463.55,465.8,455.1,455.8,457.7,4454408.0,20547.09
2016-12-22,455.8,455.8,445.05,450.7,447.55,6540181.0,29336.58
2016-12-23,448.0,449.35,436.0,436.2,438.1,9018273.0,39840.24
2016-12-26,435.1,435.85,427.0,430.95,432.0,4494204.0,19371.98
2016-12-27,431.1,438.9,431.1,435.8,437.65,4694669.0,20451.8
2016-12-28,439.7,448.25,438.0,438.7,440.05,5072550.0,22462.51
2016-12-29,442.0,445.9,437.7,445.9,444.25,6082573.0,26907.76
2016-12-30,445.5,452.2,445.05,450.3,449.95,4616817.0,20783.87
