Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-16,1351.45,1360.2,1331.25,1339.0,1342.6,573650.0,7752.74
2016-09-19,1339.0,1354.9,1242.5,1345.0,1344.5,452375.0,6055.88
2016-09-20,1353.95,1357.15,1333.25,1336.5,1336.4,329038.0,4423.53
2016-09-21,1336.0,1347.7,1325.0,1330.0,1329.25,189804.0,2534.92
2016-09-22,1339.5,1343.4,1322.0,1327.0,1329.0,226991.0,3019.1
2016-09-23,1330.5,1344.3,1315.0,1331.25,1334.95,346847.0,4610.18
2016-09-26,1339.0,1351.35,1323.5,1328.0,1332.35,292044.0,3904.86
2016-09-27,1338.0,1340.95,1310.75,1320.0,1319.8,168646.0,2232.23
2016-09-28,1320.0,1323.0,1310.75,1314.0,1318.3,264258.0,3483.02
2016-09-29,1320.0,1326.45,1220.0,1286.0,1295.05,1097313.0,14216.69
2016-09-30,1275.5,1300.0,1270.0,1300.0,1290.8,233870.0,3012.39
2016-10-03,1291.0,1318.0,1291.0,1298.0,1299.8,333442.0,4347.2
2016-10-04,1305.0,1311.5,1293.4,1300.0,1298.65,197552.0,2572.71
2016-10-05,1306.0,1311.45,1269.0,1278.55,1283.95,434420.0,5583.34
2016-10-06,1280.0,1292.0,1264.5,1268.0,1269.4,641255.0,8161.65
2016-10-07,1269.45,1280.95,1264.0,1272.0,1271.65,311475.0,3962.87
2016-10-10,1280.0,1280.0,1261.1,1263.0,1264.65,163028.0,2070.22
2016-10-13,1264.65,1269.95,1230.85,1245.25,1246.5,300081.0,3748.25
2016-10-14,1250.0,1255.9,1230.25,1234.9,1234.6,251771.0,3119.9
2016-10-17,1236.1,1244.65,1211.0,1211.0,1224.55,341435.0,4187.93
2016-10-18,1215.0,1284.8,1215.0,1277.0,1279.55,498335.0,6310.02
2016-10-19,1279.0,1280.0,1261.25,1265.45,1267.95,169237.0,2147.51
2016-10-20,1269.35,1279.9,1250.0,1251.2,1256.25,139088.0,1746.84
2016-10-21,1256.0,1279.75,1241.1,1267.05,1274.5,273426.0,3458.87
2016-10-24,1282.0,1289.35,1256.3,1257.4,1266.3,174109.0,2209.62
2016-10-25,1262.15,1296.9,1262.15,1280.1,1277.6,396724.0,5090.56
2016-10-26,1281.0,1287.5,1264.0,1273.0,1275.4,183546.0,2337.05
2016-10-27,1276.8,1303.8,1265.0,1285.95,1276.2,1586411.0,20319.64
2016-10-28,1277.6,1292.45,1275.05,1277.0,1279.9,302744.0,3880.54
2016-10-30,1279.0,1291.7,1274.1,1286.0,1288.95,38338.0,492.84
2016-11-01,1290.0,1297.0,1281.55,1281.6,1287.6,243446.0,3142.76
2016-11-02,1275.0,1285.0,1255.45,1256.0,1267.35,369096.0,4683.88
2016-11-03,1267.35,1273.0,1251.1,1260.0,1259.65,267019.0,3367.05
2016-11-04,1260.0,1264.95,1213.4,1246.35,1253.95,280678.0,3488.88
2016-11-07,1270.0,1279.3,1256.35,1260.0,1266.8,362185.0,4598.18
2016-11-08,1266.9,1266.9,1236.3,1249.0,1245.05,173337.0,2159.97
2016-11-09,1175.0,1260.0,1130.0,1255.0,1251.6,496344.0,6105.89
2016-11-10,1267.5,1277.0,1244.5,1248.0,1255.6,135935.0,1714.0
2016-11-11,1245.0,1256.0,1209.95,1222.0,1221.05,287849.0,3553.84
2016-11-15,1205.0,1205.0,1142.65,1159.5,1161.5,756365.0,8748.15
2016-11-16,1180.0,1180.0,1111.0,1168.0,1153.05,542704.0,6179.85
2016-11-17,1153.85,1175.0,1121.05,1160.0,1167.0,279284.0,3224.24
2016-11-18,1154.0,1190.0,1150.0,1183.35,1184.2,190525.0,2238.72
2016-11-21,1191.75,1197.45,1156.3,1167.0,1169.9,424566.0,4959.73
2016-11-22,1180.0,1187.8,1148.05,1180.0,1179.35,356426.0,4173.7
2016-11-23,1182.0,1191.1,1167.0,1174.2,1177.7,235062.0,2768.04
2016-11-24,1162.6,1175.35,1142.5,1150.0,1147.65,565194.0,6501.77
2016-11-25,1148.1,1168.95,1130.0,1150.5,1155.05,501144.0,5767.96
2016-11-28,1155.0,1174.45,1149.65,1165.0,1166.2,322168.0,3742.67
2016-11-29,1166.2,1193.6,1158.0,1176.0,1174.45,179598.0,2119.28
2016-11-30,1174.45,1189.8,1163.0,1178.9,1174.0,519489.0,6093.14
2016-12-01,1184.0,1184.0,1141.2,1144.75,1150.35,409981.0,4732.93
2016-12-02,1140.0,1145.2,1122.4,1137.0,1135.85,315145.0,3570.35
2016-12-05,1135.85,1149.75,1129.1,1136.95,1132.35,281718.0,3210.22
2016-12-06,1136.0,1163.45,1136.0,1155.0,1154.25,252914.0,2908.16
2016-12-07,1162.0,1166.0,1140.8,1163.6,1160.75,384693.0,4427.69
2016-12-08,1119.0,1174.0,1088.55,1162.8,1161.0,1392033.0,15781.26
2016-12-09,1164.0,1169.4,1145.5,1160.0,1161.5,143298.0,1655.22
2016-12-12,1162.0,1162.3,1142.7,1151.5,1149.65,98459.0,1132.5
2016-12-13,1150.0,1171.65,1141.8,1169.8,1160.35,387406.0,4470.88
2016-12-14,1161.65,1184.0,1160.1,1171.75,1171.8,296015.0,3476.62
2016-12-15,1171.0,1180.0,1148.3,1152.0,1152.0,313230.0,3631.6
2016-12-16,1155.4,1162.0,1140.0,1156.0,1151.6,226907.0,2612.95
2016-12-19,1152.9,1168.0,1145.8,1160.0,1162.25,258789.0,2990.29
2016-12-20,1162.0,1162.0,1138.55,1139.05,1141.05,140238.0,1611.24
2016-12-21,1142.0,1163.45,1140.05,1148.0,1148.6,387260.0,4459.35
2016-12-22,1148.0,1150.0,1105.0,1110.0,1108.25,402626.0,4515.27
2016-12-23,1100.5,1108.2,801.1,877.7,861.5,13374164.0,121126.31
2016-12-26,850.0,850.0,743.65,760.1,762.3,18358412.0,142931.36
2016-12-27,760.0,797.0,760.0,788.0,788.45,5970762.0,46561.13
2016-12-28,795.5,842.0,787.0,821.0,824.6,6649536.0,54680.46
2016-12-29,827.9,836.7,781.35,784.9,789.25,5931262.0,47337.89
2016-12-30,791.0,799.9,772.0,781.6,783.7,3817278.0,30026.43
