Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-01,972.0,977.0,957.15,970.95,973.05,158688.0,1534.51
2016-11-02,960.1,967.8,954.8,960.0,956.55,128775.0,1237.52
2016-11-03,956.0,964.5,950.0,951.65,954.45,85959.0,823.38
2016-11-04,980.0,1031.2,972.15,983.7,984.15,1792996.0,17885.88
2016-11-07,987.0,993.9,972.4,977.6,977.0,340385.0,3351.51
2016-11-08,978.0,984.2,969.25,976.9,979.1,181442.0,1772.66
2016-11-09,917.35,979.1,899.2,974.85,972.5,249019.0,2365.74
2016-11-10,972.5,987.8,957.0,966.0,963.75,138258.0,1347.92
2016-11-11,959.0,963.1,945.05,945.05,949.05,140665.0,1342.09
2016-11-15,949.1,949.15,895.35,917.0,914.8,304832.0,2784.22
2016-11-16,917.0,938.0,914.1,926.5,926.55,228147.0,2115.71
2016-11-17,920.15,935.1,920.15,925.1,926.85,172074.0,1593.48
2016-11-18,929.0,934.0,915.35,918.0,917.4,162148.0,1502.22
2016-11-21,920.0,921.85,884.5,888.2,886.65,303185.0,2730.1
2016-11-22,888.15,908.45,880.0,899.6,903.6,358543.0,3186.75
2016-11-23,906.0,927.5,901.3,925.0,923.8,216232.0,1976.66
2016-11-24,925.0,937.9,912.7,931.9,934.65,367814.0,3420.5
2016-11-25,934.65,935.0,920.0,925.0,924.15,139503.0,1293.12
2016-11-28,929.95,940.8,920.05,929.05,932.95,105641.0,982.75
2016-11-29,930.0,946.0,930.0,940.65,940.3,129988.0,1220.14
2016-11-30,941.8,946.9,931.0,933.1,933.7,254367.0,2376.78
2016-12-01,936.0,946.55,924.0,932.0,930.75,245726.0,2290.42
2016-12-02,933.5,941.45,923.2,927.0,927.4,268430.0,2501.72
2016-12-05,931.5,935.55,921.0,922.5,924.55,238280.0,2209.56
2016-12-06,923.0,926.4,917.9,923.45,923.7,203725.0,1878.82
2016-12-07,927.0,927.7,917.0,921.0,921.1,150040.0,1383.13
2016-12-08,925.0,944.8,919.95,921.65,922.1,347699.0,3220.54
2016-12-09,924.8,925.0,919.0,920.0,920.25,248254.0,2287.91
2016-12-12,918.0,920.0,902.45,907.25,907.9,217045.0,1973.25
2016-12-13,908.95,918.0,905.6,915.0,915.15,179744.0,1636.83
2016-12-14,918.05,920.0,901.85,905.0,903.85,192667.0,1756.06
2016-12-15,904.0,912.6,897.0,912.0,909.9,166315.0,1509.34
2016-12-16,911.1,917.8,903.2,910.0,910.2,145316.0,1324.34
2016-12-19,911.25,911.95,901.0,909.0,909.95,121574.0,1103.66
2016-12-20,902.1,911.7,901.1,910.0,909.75,178902.0,1623.28
2016-12-21,910.0,910.95,899.4,908.0,906.1,197704.0,1790.05
2016-12-22,906.1,908.9,895.5,908.9,904.65,152772.0,1377.0
2016-12-23,905.7,905.7,890.55,901.25,902.15,171659.0,1545.95
2016-12-26,900.35,905.5,890.8,893.0,895.55,119058.0,1068.63
2016-12-27,891.5,893.9,863.05,888.8,886.1,311628.0,2734.8
2016-12-28,891.0,897.7,884.0,891.0,890.9,201892.0,1801.68
2016-12-29,891.0,898.85,889.15,893.0,892.0,326634.0,2919.1
2016-12-30,894.95,908.0,894.95,901.5,904.6,195115.0,1764.21
