Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-09,3698.0,3704.45,3566.55,3615.0,3621.2,379882.0,13773.38
2016-09-12,3540.0,3555.0,3492.0,3537.0,3532.8,400987.0,14097.02
2016-09-14,3550.0,3609.8,3526.4,3590.0,3590.2,297674.0,10623.25
2016-09-15,3567.0,3575.0,3503.6,3519.3,3523.45,203782.0,7185.68
2016-09-16,3558.0,3643.0,3520.65,3592.4,3588.7,579506.0,20843.67
2016-09-19,3613.9,3616.75,3551.3,3556.1,3564.05,188824.0,6760.42
2016-09-20,3557.0,3567.85,3460.05,3472.0,3466.4,504747.0,17566.2
2016-09-21,3490.0,3513.0,3416.65,3461.5,3459.4,620151.0,21575.51
2016-09-22,3519.7,3576.95,3501.2,3527.65,3538.55,449341.0,15940.64
2016-09-23,3547.9,3555.0,3515.0,3519.35,3532.15,443638.0,15694.75
2016-09-26,3518.0,3533.3,3450.5,3456.5,3466.0,263475.0,9158.83
2016-09-27,3499.75,3499.75,3437.2,3451.95,3451.25,277573.0,9612.6
2016-09-28,3453.5,3483.5,3444.5,3450.0,3451.5,419623.0,14535.37
2016-09-29,3489.0,3500.0,3407.55,3434.0,3428.25,422908.0,14617.42
2016-09-30,3420.15,3445.9,3388.1,3416.0,3413.7,366861.0,12540.5
2016-10-03,3436.4,3540.0,3435.9,3534.0,3521.15,387724.0,13601.04
2016-10-04,3594.0,3594.0,3515.4,3532.7,3534.35,393212.0,13964.31
2016-10-05,3557.85,3557.85,3486.0,3486.0,3491.25,217243.0,7612.54
2016-10-06,3509.0,3522.15,3456.7,3478.5,3474.25,263421.0,9194.08
2016-10-07,3478.5,3492.25,3446.8,3472.65,3474.2,302391.0,10478.88
2016-10-10,3486.0,3510.0,3475.25,3480.0,3488.85,140961.0,4926.06
2016-10-13,3494.9,3520.0,3467.0,3503.0,3500.55,562162.0,19647.35
2016-10-14,3505.1,3517.0,3472.15,3479.95,3481.6,293741.0,10260.32
2016-10-17,3482.0,3490.05,3390.3,3402.1,3405.5,438192.0,15009.32
2016-10-18,3404.9,3435.8,3380.1,3407.0,3409.45,561947.0,19155.1
2016-10-19,3414.1,3418.0,3353.7,3365.0,3361.95,422571.0,14261.49
2016-10-20,3387.0,3406.0,3356.3,3356.55,3362.0,260349.0,8802.27
2016-10-21,3374.8,3374.8,3343.6,3353.6,3359.85,208175.0,6989.48
2016-10-24,3371.9,3371.9,3330.05,3340.0,3334.85,286652.0,9599.41
2016-10-25,3337.0,3365.0,3332.1,3363.8,3355.55,469396.0,15716.83
2016-10-26,3379.0,3449.0,3370.0,3411.0,3419.05,604984.0,20686.23
2016-10-27,3444.0,3450.0,3301.2,3312.0,3313.65,843799.0,28357.49
2016-10-28,3317.9,3374.0,3316.05,3345.0,3351.85,636796.0,21354.15
2016-10-30,3370.0,3377.95,3345.0,3352.15,3352.1,33684.0,1130.25
2016-11-01,3380.0,3389.0,3352.15,3371.0,3370.2,342276.0,11551.32
2016-11-02,3348.0,3359.95,3320.0,3335.0,3326.9,273343.0,9130.31
2016-11-03,3331.0,3401.0,3320.4,3371.4,3378.5,544379.0,18376.16
2016-11-04,3379.0,3379.0,3251.0,3277.0,3287.9,379887.0,12535.96
2016-11-07,3310.0,3382.55,3265.0,3370.0,3358.6,359829.0,12038.64
2016-11-08,3386.0,3386.0,3324.4,3369.0,3372.45,185356.0,6222.64
2016-11-09,3197.05,3251.95,3040.0,3239.7,3235.9,649901.0,20776.71
2016-11-10,3312.0,3312.0,3135.0,3138.0,3145.4,533361.0,17086.05
2016-11-11,3111.05,3130.0,2964.0,2981.9,2975.3,629937.0,18987.26
2016-11-15,2974.0,2981.5,2868.05,2896.9,2891.85,912774.0,26485.08
2016-11-16,2931.0,3015.0,2892.05,2909.75,2909.55,824067.0,24351.25
2016-11-17,2919.0,2934.35,2849.5,2875.0,2875.45,547715.0,15746.03
2016-11-18,2896.0,2944.9,2870.0,2934.05,2935.4,522917.0,15278.73
2016-11-21,2942.95,2950.0,2895.1,2925.25,2925.85,539966.0,15773.36
2016-11-22,2940.05,3015.0,2933.0,3010.0,2997.7,581489.0,17327.57
2016-11-23,3030.0,3030.0,2995.0,3012.0,3013.5,545682.0,16434.74
2016-11-24,2999.9,3068.7,2973.75,3040.0,3051.95,802548.0,24388.93
2016-11-25,3055.0,3094.7,3028.0,3056.95,3045.95,412734.0,12637.27
2016-11-28,3045.0,3121.6,3045.0,3100.0,3106.4,318534.0,9870.32
2016-11-29,3097.0,3183.1,3074.2,3176.0,3163.25,604746.0,19044.15
2016-11-30,3161.0,3174.25,3134.5,3160.4,3166.05,453803.0,14346.31
2016-12-01,3161.0,3232.0,3145.0,3232.0,3190.45,504138.0,16000.52
2016-12-02,3150.1,3209.95,3150.1,3180.0,3183.65,309774.0,9852.57
2016-12-05,3151.1,3265.0,3151.1,3224.85,3224.35,333118.0,10730.12
2016-12-06,3239.0,3243.3,3189.85,3208.0,3196.95,349581.0,11234.68
2016-12-07,3208.1,3250.0,3202.7,3245.0,3228.2,401164.0,12953.97
2016-12-08,3249.0,3327.35,3246.0,3320.5,3316.25,379921.0,12538.37
2016-12-09,3330.0,3333.0,3265.95,3273.0,3277.35,270444.0,8887.56
2016-12-12,3255.0,3265.0,3198.1,3212.6,3212.45,253384.0,8159.1
2016-12-13,3201.0,3240.0,3201.0,3211.0,3210.7,266234.0,8563.69
2016-12-14,3216.0,3224.95,3136.0,3170.0,3159.6,396905.0,12559.63
2016-12-15,3137.3,3199.85,3116.1,3173.0,3169.45,256479.0,8134.97
2016-12-16,3185.85,3185.85,3116.05,3130.0,3127.9,285244.0,8933.75
2016-12-19,3127.9,3150.2,3086.0,3108.0,3107.15,197038.0,6130.51
2016-12-20,3116.0,3116.0,3045.05,3060.0,3058.95,245871.0,7540.71
2016-12-21,3065.45,3104.0,3015.0,3018.05,3021.75,270789.0,8263.17
2016-12-22,3007.0,3040.9,2983.6,3003.2,2998.8,210029.0,6309.07
2016-12-23,3000.0,3054.05,2990.05,3053.9,3040.1,149050.0,4505.86
2016-12-26,3041.1,3049.9,2975.25,3000.1,3007.6,143439.0,4296.38
2016-12-27,2995.0,3047.4,2958.0,3015.95,3034.95,140004.0,4192.35
2016-12-28,3030.0,3050.0,2996.0,3002.5,3001.6,194508.0,5878.8
2016-12-29,3003.0,3054.0,2974.05,3042.25,3036.35,253287.0,7622.35
2016-12-30,3040.0,3063.0,3027.0,3032.4,3043.65,240182.0,7314.16
