Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-01,907.0,917.55,890.0,906.0,901.6,545225.0,4932.11
2016-12-02,881.1,904.2,881.1,897.25,895.55,595248.0,5334.48
2016-12-05,895.6,907.0,891.5,894.0,896.5,883722.0,7945.58
2016-12-06,904.8,928.9,900.95,918.8,920.55,603786.0,5562.83
2016-12-07,925.0,925.0,890.9,899.0,898.2,2209401.0,19893.71
2016-12-08,912.0,916.0,897.0,908.0,909.8,1805079.0,16422.7
2016-12-09,898.0,912.45,877.5,892.4,889.75,1199330.0,10711.35
2016-12-12,887.9,903.0,862.3,869.0,867.8,456033.0,4041.03
2016-12-13,869.0,878.0,838.3,840.7,843.85,577392.0,4924.03
2016-12-14,854.0,864.0,838.0,838.15,840.85,689782.0,5867.8
2016-12-15,844.0,866.5,831.25,853.95,852.35,681832.0,5828.61
2016-12-16,863.5,865.35,844.55,851.0,848.35,688517.0,5856.71
2016-12-19,852.0,852.0,825.0,828.1,829.1,593197.0,4967.02
2016-12-20,822.1,827.45,805.0,810.85,810.65,1086534.0,8821.35
2016-12-21,815.0,824.5,806.4,811.9,809.65,793225.0,6447.79
2016-12-22,810.6,820.85,788.0,791.0,791.45,1099560.0,8807.22
2016-12-23,792.0,817.95,790.0,805.0,803.65,1297206.0,10420.66
2016-12-26,801.15,802.0,778.05,785.0,785.25,527826.0,4146.25
2016-12-27,791.0,811.95,785.0,806.0,808.35,320218.0,2552.19
2016-12-28,810.0,829.45,803.65,816.0,814.65,498446.0,4081.61
2016-12-29,815.6,839.0,815.6,833.0,832.05,814567.0,6741.55
2016-12-30,839.0,863.55,836.0,852.0,853.45,777423.0,6639.9
