Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-23,3377.95,3380.0,3360.0,3365.35,3365.1,26240.0,883.8
2016-09-26,3365.0,3374.75,3303.3,3311.0,3312.1,21899.0,732.81
2016-09-27,3343.0,3345.0,3270.0,3300.0,3292.45,27752.0,915.17
2016-09-28,3300.0,3339.9,3290.0,3304.0,3303.8,38770.0,1283.98
2016-09-29,3334.0,3334.0,3179.25,3190.1,3190.1,35773.0,1153.8
2016-09-30,3219.85,3260.25,3192.05,3235.0,3222.8,34935.0,1125.39
2016-10-03,3228.0,3314.5,3228.0,3274.0,3268.15,35581.0,1167.68
2016-10-04,3268.0,3336.8,3242.0,3332.85,3329.05,24124.0,799.4
2016-10-05,3330.15,3353.95,3285.45,3310.0,3304.45,15242.0,504.12
2016-10-06,3310.0,3329.95,3275.0,3293.0,3287.95,9571.0,316.36
2016-10-07,3288.0,3304.35,3250.4,3260.35,3265.5,10200.0,333.89
2016-10-10,3265.55,3330.0,3265.55,3295.0,3303.65,6072.0,200.69
2016-10-13,3280.0,3305.0,3243.15,3246.0,3264.7,22667.0,739.52
2016-10-14,3270.0,3313.4,3225.05,3226.0,3232.6,7306.0,237.42
2016-10-17,3233.25,3269.1,3216.0,3235.0,3226.45,7890.0,255.6
2016-10-18,3231.1,3270.0,3222.25,3265.0,3258.75,14078.0,457.11
2016-10-19,3240.0,3330.25,3240.0,3310.0,3309.5,27352.0,897.38
2016-10-20,3338.0,3348.9,3280.1,3280.3,3296.0,36043.0,1196.52
2016-10-21,3275.1,3318.9,3275.1,3288.65,3289.85,11926.0,392.78
2016-10-24,3290.0,3300.0,3222.25,3230.0,3228.5,24748.0,805.7
2016-10-25,3240.0,3240.05,3191.0,3210.0,3212.7,145768.0,4672.47
2016-10-26,3212.0,3226.35,3205.1,3211.05,3214.5,87057.0,2804.85
2016-10-27,3210.1,3220.0,3168.3,3195.0,3194.2,185480.0,5909.73
2016-10-28,3196.3,3250.0,3185.25,3194.75,3194.95,112744.0,3624.67
2016-10-30,3195.0,3220.0,3190.05,3208.8,3203.8,1802.0,57.81
2016-11-01,3234.0,3234.0,3162.0,3189.4,3198.0,37515.0,1198.56
2016-11-02,3160.0,3201.6,3160.0,3200.0,3195.6,159178.0,5083.52
2016-11-03,3199.0,3229.0,3135.0,3180.0,3183.3,160840.0,5149.51
2016-11-04,3189.0,3225.0,3151.1,3210.0,3208.75,197848.0,6292.3
2016-11-07,3216.0,3226.0,3176.05,3206.0,3198.4,172111.0,5491.74
2016-11-08,3198.0,3235.2,3165.0,3210.0,3222.8,47188.0,1509.76
2016-11-09,3174.35,3185.0,3070.0,3130.0,3134.05,29622.0,929.28
2016-11-10,3185.0,3240.0,3146.95,3180.0,3157.25,129240.0,4097.88
2016-11-11,3125.0,3198.0,3125.0,3137.0,3142.2,177692.0,5597.59
2016-11-15,3200.0,3205.45,2990.0,3073.0,3073.55,207394.0,6393.94
2016-11-16,3099.0,3134.95,3041.0,3050.5,3063.0,66490.0,2054.55
2016-11-17,3099.05,3099.05,2990.0,3009.5,2997.75,11289.0,340.42
2016-11-18,3012.0,3035.0,2992.05,3015.85,3019.95,11828.0,356.5
2016-11-21,3015.0,3050.0,2940.7,2941.0,2954.95,12641.0,375.83
2016-11-22,2980.0,2995.0,2850.0,2850.5,2867.6,24959.0,721.98
2016-11-23,2867.65,2890.0,2808.4,2889.0,2877.15,102113.0,2909.0
2016-11-24,2880.0,2984.95,2856.05,2965.0,2958.8,83179.0,2450.33
2016-11-25,2958.8,3073.6,2946.8,3050.0,3046.8,306793.0,9354.74
2016-11-28,3046.8,3079.05,3031.1,3062.0,3056.8,13770.0,420.57
2016-11-29,3070.0,3113.25,3050.0,3060.0,3065.0,25678.0,788.95
2016-11-30,3065.0,3072.95,3032.3,3064.0,3055.55,64951.0,1982.65
2016-12-01,3055.55,3055.9,3010.05,3025.0,3033.9,31597.0,958.81
2016-12-02,3003.0,3034.65,2990.0,3005.0,3008.6,75587.0,2270.0
2016-12-05,3008.6,3055.3,2984.05,3015.1,3030.05,25816.0,782.12
2016-12-06,3010.1,3060.0,2990.0,3020.0,3036.1,20881.0,630.45
2016-12-07,3049.0,3084.95,3015.0,3073.55,3070.9,61605.0,1887.12
2016-12-08,3060.0,3141.55,3060.0,3130.0,3119.75,50455.0,1572.85
2016-12-09,3120.1,3180.0,3103.1,3170.05,3161.4,35728.0,1122.06
2016-12-12,3155.0,3155.0,3115.0,3124.05,3136.05,26770.0,839.19
2016-12-13,3111.0,3153.95,3086.05,3140.0,3134.5,27586.0,860.5
2016-12-14,3137.7,3160.0,3120.05,3145.0,3146.15,33621.0,1056.04
2016-12-15,3145.0,3200.0,3107.6,3138.1,3154.4,36708.0,1161.09
2016-12-16,3174.95,3195.25,3115.05,3165.0,3180.65,46891.0,1481.39
2016-12-19,3160.0,3193.0,3133.05,3150.5,3166.45,39091.0,1239.05
2016-12-20,3136.05,3188.9,3127.0,3160.15,3159.3,57928.0,1826.86
2016-12-21,3137.0,3209.0,3137.0,3180.0,3179.2,58366.0,1858.23
2016-12-22,3198.95,3198.95,3150.0,3180.0,3180.9,78108.0,2483.06
2016-12-23,3199.95,3216.0,3156.0,3192.05,3202.25,33023.0,1053.81
2016-12-26,3181.15,3223.0,3100.0,3124.0,3132.2,28311.0,888.57
2016-12-27,3133.0,3165.0,3085.5,3144.85,3153.3,20424.0,638.5
2016-12-28,3164.0,3166.0,3104.1,3115.0,3116.0,33239.0,1037.8
2016-12-29,3112.0,3138.15,3090.0,3108.0,3109.15,41514.0,1292.36
2016-12-30,3131.0,3147.6,3095.0,3120.0,3125.8,23110.0,721.02
