Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-25,3234.0,3274.0,3186.3,3246.5,3248.6,124434.0,4030.26
2016-10-26,3242.55,3362.0,3210.1,3323.0,3327.95,227392.0,7532.93
2016-10-27,3325.5,3359.65,3185.0,3270.0,3268.05,243573.0,7963.4
2016-10-28,3300.0,3410.0,3295.5,3390.0,3383.2,361297.0,12232.06
2016-10-30,3405.0,3433.0,3399.95,3420.0,3416.75,35745.0,1221.35
2016-11-01,3440.0,3480.0,3410.0,3452.2,3458.9,192355.0,6653.12
2016-11-02,3448.0,3448.0,3357.1,3373.85,3372.55,133116.0,4507.95
2016-11-03,3372.0,3398.0,3323.05,3351.0,3347.75,85341.0,2867.92
2016-11-04,3347.8,3360.0,3181.0,3185.0,3196.7,233335.0,7576.65
2016-11-07,3248.0,3287.0,3115.1,3130.0,3141.45,338349.0,10855.94
2016-11-08,3160.0,3188.0,3020.0,3104.5,3072.05,340893.0,10414.26
2016-11-09,2950.0,3185.95,2480.0,3039.0,3032.45,222034.0,6590.3
2016-11-10,3087.7,3140.0,3054.6,3075.0,3089.45,240541.0,7447.9
2016-11-11,3049.95,3117.45,2895.0,3018.05,3021.85,354680.0,10631.77
2016-11-15,3030.05,3038.0,2784.95,2830.0,2827.85,529100.0,15069.08
2016-11-16,2885.0,3037.0,2860.65,2920.1,2924.45,413541.0,12140.7
2016-11-17,2952.95,3098.4,2883.65,2905.0,2918.15,293395.0,8796.86
2016-11-18,2929.7,3016.05,2910.05,2937.0,2943.2,370661.0,10989.24
2016-11-21,2998.7,3005.0,2783.0,2859.0,2845.7,264002.0,7537.18
2016-11-22,2876.0,2928.7,2876.0,2890.0,2901.55,323345.0,9372.1
2016-11-23,2938.0,2959.0,2875.8,2935.0,2931.15,228999.0,6682.88
2016-11-24,2935.0,2975.5,2883.1,2966.0,2949.45,369076.0,10870.53
2016-11-25,2979.0,3028.8,2940.0,2950.0,2970.15,516372.0,15402.31
2016-11-28,2985.0,2997.4,2925.0,2936.0,2941.9,368787.0,10933.01
2016-11-29,2951.0,2979.5,2928.95,2940.0,2938.1,277511.0,8185.58
2016-11-30,2954.95,3005.0,2908.7,3000.0,2990.0,4060622.0,121176.35
2016-12-01,3009.0,3019.0,2930.25,2937.0,2939.3,166356.0,4932.21
2016-12-02,2935.0,2999.0,2923.05,2979.0,2977.65,159690.0,4743.71
2016-12-05,2990.0,3095.0,2980.0,3000.0,3031.65,147477.0,4451.6
2016-12-06,3029.0,3044.0,2990.0,3000.0,2999.0,213031.0,6411.88
2016-12-07,3020.0,3020.0,2946.1,2970.0,2957.2,71578.0,2131.46
2016-12-08,2970.1,3000.25,2961.1,2987.0,2995.4,93049.0,2779.72
2016-12-09,3009.9,3009.95,2983.0,2987.65,2997.15,75328.0,2257.47
2016-12-12,2986.95,3048.0,2960.0,2977.25,2975.25,105499.0,3173.34
2016-12-13,2989.85,3000.0,2836.0,2887.0,2874.8,213187.0,6167.86
2016-12-14,2890.0,2892.4,2760.0,2764.25,2775.75,147517.0,4150.76
2016-12-15,2760.0,2803.55,2700.0,2715.0,2710.75,197986.0,5420.24
2016-12-16,2731.0,2851.05,2719.0,2845.0,2829.8,185787.0,5201.42
2016-12-19,2834.8,2839.8,2725.0,2729.0,2732.8,131081.0,3598.66
2016-12-20,2746.95,2773.95,2675.5,2693.0,2694.65,128587.0,3504.87
2016-12-21,2709.9,2717.85,2650.0,2655.0,2659.9,100191.0,2686.62
2016-12-22,2652.0,2652.0,2542.15,2563.0,2550.1,152438.0,3929.51
2016-12-23,2555.0,2640.0,2541.3,2635.0,2620.4,220535.0,5740.77
2016-12-26,2630.0,2637.95,2555.0,2626.0,2617.85,74403.0,1935.63
2016-12-27,2625.0,2775.0,2606.0,2740.0,2743.55,101362.0,2728.45
2016-12-28,2754.0,2820.0,2728.5,2811.0,2800.75,105911.0,2946.35
2016-12-29,2825.0,2892.0,2812.0,2880.0,2872.2,138991.0,3981.85
2016-12-30,2880.0,2942.0,2877.15,2880.0,2894.85,75673.0,2202.94
