Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-15,23299.95,23333.8,22990.0,23250.0,23197.2,9965.0,2304.17
2016-09-16,23300.0,23600.15,23116.8,23400.0,23438.1,20666.0,4845.23
2016-09-19,23450.0,23450.0,23153.8,23390.0,23392.85,13319.0,3112.21
2016-09-20,23500.0,23500.0,22991.0,23256.05,23255.5,9110.0,2113.28
2016-09-21,23255.0,23617.35,23200.0,23340.0,23346.9,19016.0,4454.4
2016-09-22,23480.1,23625.5,23327.05,23343.25,23403.55,7690.0,1805.95
2016-09-23,23403.0,23501.15,23226.75,23300.05,23340.1,8147.0,1900.68
2016-09-26,23299.5,23333.6,22720.9,22902.05,22844.7,12090.0,2777.3
2016-09-27,22902.05,23100.0,22611.0,22741.0,22747.75,6951.0,1586.18
2016-09-28,22700.05,23320.0,22621.5,23280.0,23189.45,21508.0,4939.33
2016-09-29,23330.1,23590.0,22459.5,22750.0,22634.2,27601.0,6300.24
2016-09-30,22737.0,22903.4,22524.05,22780.0,22797.85,10748.0,2448.79
2016-10-03,22930.0,23127.0,22695.7,22750.0,22752.95,20044.0,4590.44
2016-10-04,22950.0,23040.0,22702.4,22850.0,22838.35,15870.0,3622.69
2016-10-05,22860.0,22935.0,22707.05,22800.0,22803.6,6767.0,1542.42
2016-10-06,22850.0,23550.0,22761.0,23080.0,23098.35,36818.0,8568.69
2016-10-07,23100.0,23205.0,22860.2,23100.0,23135.55,11285.0,2601.07
2016-10-10,23160.0,23220.55,23030.05,23079.0,23101.55,13865.0,3205.47
2016-10-13,22900.0,23037.95,22716.0,22716.0,22784.1,17617.0,4023.61
2016-10-14,22840.0,23006.45,22650.0,22756.1,22803.85,10420.0,2381.5
2016-10-17,22879.95,22879.95,22060.0,22100.0,22150.9,12647.0,2829.23
2016-10-18,22250.0,22563.2,22180.0,22382.0,22485.65,8992.0,2017.19
2016-10-19,22508.3,22600.0,22210.0,22276.0,22376.15,9333.0,2088.07
2016-10-20,22433.0,22689.95,22294.5,22360.0,22406.4,4992.0,1118.78
2016-10-21,22406.4,22668.8,22240.0,22550.0,22633.6,7370.0,1661.15
2016-10-24,22600.0,23098.85,22504.75,22860.0,22936.35,14343.0,3287.93
2016-10-25,22936.4,22938.65,22551.0,22551.0,22622.55,6098.0,1383.24
2016-10-26,22625.0,22654.9,22378.5,22450.0,22462.15,6781.0,1523.15
2016-10-27,22460.0,22507.05,22100.0,22136.0,22207.75,12314.0,2742.12
2016-10-28,22349.0,22381.45,21800.0,21887.0,21891.05,14299.0,3142.69
2016-10-30,21850.0,22100.0,21806.35,21915.0,21876.2,2555.0,560.29
2016-11-01,21900.0,22377.6,21815.0,22295.0,22314.2,15876.0,3525.26
2016-11-02,22199.95,22199.95,21650.0,21710.0,21678.95,9251.0,2015.98
2016-11-03,21700.0,21875.0,21410.0,21470.0,21510.25,10490.0,2270.64
2016-11-04,21500.0,21750.0,20921.7,21651.0,21511.0,12202.0,2603.26
2016-11-07,21670.0,22221.0,21300.0,21350.0,21422.6,19171.0,4159.09
2016-11-08,21550.0,21800.0,21406.0,21500.0,21580.9,9100.0,1958.14
2016-11-09,20400.0,21399.0,19593.0,21399.0,21259.4,29109.0,6097.81
2016-11-10,22200.0,22200.0,20675.2,20770.0,20866.35,19765.0,4233.94
2016-11-11,20700.0,20999.95,19902.65,20120.0,20023.0,21086.0,4258.5
2016-11-15,20150.0,20280.0,19311.05,19399.0,19511.2,14998.0,2942.34
2016-11-16,19700.0,19800.0,19130.0,19165.0,19174.25,16487.0,3222.46
2016-11-17,19200.0,19579.95,18966.0,19045.0,19016.75,20250.0,3878.64
2016-11-18,19061.0,19342.4,18905.6,19300.0,19226.85,15036.0,2883.12
2016-11-21,19500.0,19500.0,18233.75,18475.0,18407.9,18215.0,3410.65
2016-11-22,18500.5,18750.0,17671.6,18574.65,18523.8,21669.0,3964.26
2016-11-23,18690.0,19061.25,18477.55,18900.0,18975.15,15582.0,2932.37
2016-11-24,18900.0,19333.95,18627.7,18725.9,18828.05,17981.0,3390.14
2016-11-25,18852.0,19075.0,18750.0,18879.0,18840.9,11669.0,2205.77
2016-11-28,18940.0,19490.25,18900.0,19346.0,19407.55,11037.0,2124.5
2016-11-29,19475.0,20327.7,19300.0,20280.0,20171.1,24774.0,4919.79
2016-11-30,20340.5,20579.0,20150.0,20364.3,20525.35,27498.0,5628.1
2016-12-01,20511.0,20550.0,20180.0,20401.0,20382.3,17813.0,3626.76
2016-12-02,20339.0,20662.15,20000.0,20350.0,20361.65,10905.0,2222.02
2016-12-05,20300.0,20980.0,20300.0,20860.0,20850.8,21038.0,4384.47
2016-12-06,20990.0,20998.0,20400.5,20415.0,20465.6,10891.0,2258.95
2016-12-07,20675.0,20700.0,20171.2,20176.55,20253.5,9624.0,1966.47
2016-12-08,20450.0,21300.0,20400.5,20780.0,20922.6,19477.0,4068.32
2016-12-09,20922.1,20943.35,20501.0,20740.0,20739.05,10307.0,2131.53
2016-12-12,20700.0,21248.95,20500.0,20775.0,20764.9,15397.0,3201.32
2016-12-13,20780.0,21000.0,20451.75,20781.05,20916.6,10935.0,2272.69
2016-12-14,20987.0,21049.05,20300.0,20345.0,20366.2,8939.0,1833.52
2016-12-15,20239.0,20500.0,19800.0,20015.0,19974.85,17422.0,3517.96
2016-12-16,20050.0,20289.0,19910.0,20240.0,20123.45,16707.0,3350.77
2016-12-19,20187.0,20187.0,19737.35,19899.0,19822.2,8890.0,1768.67
2016-12-20,19750.0,19750.0,19150.95,19211.4,19235.7,29631.0,5715.76
2016-12-21,19340.0,19600.0,19240.0,19350.05,19314.25,12884.0,2502.15
2016-12-22,19350.0,19399.9,18973.35,19310.0,19234.95,9509.0,1825.88
2016-12-23,19314.0,19880.0,19225.2,19880.0,19715.95,14261.0,2785.01
2016-12-26,19600.0,19650.0,19235.05,19320.0,19318.25,9934.0,1925.57
2016-12-27,19250.0,20300.05,19250.0,20200.0,19958.8,15170.0,2999.46
2016-12-28,19960.0,20485.85,19960.0,20162.65,20172.0,15350.0,3113.84
2016-12-29,20200.0,20717.1,20197.75,20700.0,20650.0,14150.0,2903.04
2016-12-30,20700.0,21200.0,20650.0,21200.0,21049.95,19048.0,3987.39
