Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-14,22882.0,22914.0,22350.0,22540.35,22598.15,58070.0,13123.7
2016-09-15,22600.0,22679.95,22266.05,22413.1,22440.05,39284.0,8812.83
2016-09-16,22501.05,23239.9,22501.05,23050.0,23135.25,55294.0,12672.94
2016-09-19,23043.0,23332.85,23000.0,23150.0,23129.25,29134.0,6749.58
2016-09-20,23260.5,23545.05,23156.05,23450.0,23427.8,55909.0,13075.81
2016-09-21,23420.0,24280.0,23333.7,24178.0,24198.65,95652.0,22889.16
2016-09-22,24415.0,24850.0,24265.8,24800.9,24808.95,71474.0,17554.0
2016-09-23,24844.0,25000.0,24550.0,24800.05,24853.2,53795.0,13305.1
2016-09-26,24840.0,24995.0,24605.0,24640.0,24693.8,52009.0,12870.95
2016-09-27,24752.0,24850.0,24480.0,24690.0,24643.25,32364.0,7994.55
2016-09-28,24625.0,26045.0,24620.05,26010.0,25786.55,102186.0,25771.96
2016-09-29,26344.0,26641.3,24451.5,25199.0,24918.35,138500.0,35443.66
2016-09-30,25149.8,25550.0,24549.4,24892.5,24827.8,72690.0,18212.53
2016-10-03,25320.0,25969.0,25143.5,25900.0,25796.25,55210.0,14084.57
2016-10-04,25989.7,26077.45,25542.0,25799.0,25842.45,39827.0,10287.75
2016-10-05,25850.0,26345.9,25612.2,26250.0,26281.35,39397.0,10250.26
2016-10-06,26280.0,26505.0,26061.35,26140.05,26240.85,38261.0,10070.2
2016-10-07,26340.0,26340.0,25750.1,25763.1,25810.45,25969.0,6732.72
2016-10-10,25915.25,26082.0,25761.75,25800.0,25804.6,20010.0,5181.24
2016-10-13,25700.0,25978.0,25567.2,25888.0,25803.2,49996.0,12871.33
2016-10-14,25987.75,25990.0,25330.95,25330.95,25400.15,45733.0,11649.66
2016-10-17,25430.1,25578.2,24564.9,24645.0,24647.4,45648.0,11328.98
2016-10-18,24795.0,25220.3,24700.0,25102.15,25069.1,41222.0,10305.94
2016-10-19,25110.0,25299.0,24900.0,24910.0,24978.2,22366.0,5601.09
2016-10-20,25140.0,25240.0,24800.0,24991.0,24988.6,27484.0,6865.38
2016-10-21,25124.0,25193.85,24815.0,25110.0,25122.15,17880.0,4463.44
2016-10-24,25200.0,25323.0,24830.05,24860.0,24914.4,18311.0,4587.08
2016-10-25,24920.0,25023.9,24599.7,24628.4,24631.0,33405.0,8239.07
2016-10-26,24718.0,24798.9,24159.6,24462.0,24418.8,37644.0,9195.4
2016-10-27,24460.0,24724.0,24058.9,24600.0,24491.85,50974.0,12376.31
2016-10-28,24760.0,24799.0,23676.3,23930.0,24020.0,95398.0,23032.47
2016-10-30,24260.0,24288.0,23950.1,23950.1,24016.95,5371.0,1293.44
2016-11-01,24350.0,25520.9,24301.35,25256.0,25321.0,88482.0,22126.9
2016-11-02,25067.75,25183.95,24731.2,24828.0,24779.75,36014.0,8976.73
2016-11-03,24830.0,25100.0,24402.0,24402.0,24549.4,26096.0,6463.91
2016-11-04,24640.0,24745.05,23774.95,23980.0,23929.75,33112.0,7971.04
2016-11-07,24271.9,24584.95,23955.05,23990.0,24021.55,27450.0,6650.75
2016-11-08,24211.0,24485.0,23886.1,24333.0,24267.85,24885.0,5998.84
2016-11-09,23000.0,23779.95,21842.0,23495.85,23331.25,56053.0,12982.54
2016-11-10,23899.3,23999.0,22890.9,22916.0,23066.25,36155.0,8470.22
2016-11-11,22896.65,22896.65,21573.0,21783.95,21685.2,62471.0,13822.74
2016-11-15,21740.0,21740.0,19530.0,20265.0,20281.15,153241.0,31332.16
2016-11-16,20700.0,21800.0,20010.0,21035.0,21116.7,151643.0,31716.51
2016-11-17,21148.5,21400.0,20663.05,21080.0,21036.0,57704.0,12042.5
2016-11-18,21188.0,21934.15,20881.05,21765.0,21792.3,75234.0,16251.97
2016-11-21,21999.9,21999.9,20103.0,20475.0,20361.6,85743.0,17842.88
2016-11-22,20611.3,20988.25,20172.05,20710.0,20653.05,72049.0,14767.85
2016-11-23,20850.1,21466.0,20649.95,20921.05,20960.35,70147.0,14731.23
2016-11-24,20775.0,20775.0,20222.0,20435.1,20356.6,74821.0,15254.27
2016-11-25,20606.6,20699.0,19936.65,20250.0,20222.55,88986.0,17976.56
2016-11-28,20249.95,20649.95,20000.0,20214.6,20213.9,109774.0,22197.47
2016-11-29,20475.0,21440.0,20327.3,21260.15,21294.05,112384.0,23670.04
2016-11-30,21500.0,21770.75,21123.35,21750.0,21619.8,89239.0,19125.45
2016-12-01,21750.0,22444.0,21621.35,22301.0,22202.25,129754.0,28797.54
2016-12-02,22202.0,22947.95,22126.1,22820.0,22756.2,183006.0,41501.21
2016-12-05,22600.0,23189.0,22600.0,22750.0,22748.35,72589.0,16559.01
2016-12-06,22845.0,22988.0,22380.1,22479.95,22457.5,37037.0,8366.27
2016-12-07,22624.0,23516.8,22511.15,23490.0,23382.0,111773.0,25872.51
2016-12-08,23650.0,23700.05,23056.0,23288.0,23249.85,70360.0,16425.14
2016-12-09,23499.45,23623.8,22785.05,22850.0,22844.35,76451.0,17586.79
2016-12-12,22800.0,23094.75,22051.0,22090.8,22179.2,46183.0,10390.46
2016-12-13,22179.2,22486.0,22017.45,22370.0,22334.05,50086.0,11141.82
2016-12-14,22584.05,22584.05,21711.15,21790.0,21801.55,43640.0,9591.0
2016-12-15,21625.1,22066.85,21465.0,21550.0,21515.3,50765.0,10999.67
2016-12-16,21570.0,21927.0,21500.0,21678.35,21759.1,71578.0,15543.79
2016-12-19,21700.0,21700.0,21500.0,21600.0,21600.8,21556.0,4650.93
2016-12-20,21750.0,21750.0,21100.0,21165.25,21156.2,28649.0,6103.19
2016-12-21,21275.0,21626.55,21211.2,21330.0,21304.7,30999.0,6633.14
2016-12-22,21300.0,21545.25,21150.0,21355.0,21305.35,80407.0,17221.38
2016-12-23,21350.0,21437.8,20788.0,20930.0,20921.9,40958.0,8590.24
2016-12-26,20800.0,20875.8,20228.0,20250.0,20272.8,34006.0,6951.72
2016-12-27,20302.0,20830.0,20292.0,20759.45,20701.05,34474.0,7101.14
2016-12-28,20759.0,21000.0,20730.0,20870.0,20884.8,34977.0,7314.74
2016-12-29,20910.0,21584.65,20650.0,21500.0,21491.25,61448.0,12995.36
2016-12-30,21600.0,21900.0,21600.0,21775.0,21803.05,34174.0,7442.72
