Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-12,963.0,973.05,949.0,965.0,968.1,907041.0,8745.65
2016-12-13,960.0,1003.95,952.55,1000.0,999.05,2258821.0,22343.75
2016-12-14,1005.0,1008.45,971.0,975.0,974.25,986598.0,9731.54
2016-12-15,967.0,994.5,964.55,976.45,975.4,813483.0,7985.53
2016-12-16,983.0,990.25,966.65,969.1,969.75,722347.0,7044.04
2016-12-19,974.0,978.65,956.0,967.0,967.25,862968.0,8336.67
2016-12-20,972.0,972.0,942.75,948.0,949.9,820097.0,7825.15
2016-12-21,954.9,954.9,927.1,931.0,930.45,893307.0,8358.3
2016-12-22,921.0,926.0,909.1,912.0,912.95,809552.0,7415.49
2016-12-23,905.1,918.85,900.5,915.9,911.95,842836.0,7682.29
2016-12-26,914.0,914.0,878.0,880.5,881.5,419276.0,3742.6
2016-12-27,876.0,914.9,870.3,905.0,909.4,666272.0,6007.77
2016-12-28,910.0,916.0,897.0,899.65,900.0,556906.0,5044.51
2016-12-29,899.65,914.5,894.8,907.65,907.5,999963.0,9071.33
2016-12-30,915.0,925.0,902.55,908.0,906.55,600509.0,5489.25
