Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-26,1621.8,1621.8,1572.0,1576.0,1579.3,190093.0,3003.51
2016-10-27,1579.0,1590.0,1571.2,1580.0,1580.05,190943.0,3016.19
2016-10-28,1602.0,1613.25,1577.5,1604.0,1609.1,164765.0,2635.68
2016-10-30,1616.9,1619.0,1595.35,1599.0,1603.45,12164.0,194.88
2016-11-01,1611.65,1611.65,1567.6,1579.9,1573.7,304943.0,4812.87
2016-11-02,1557.0,1570.95,1546.0,1566.9,1563.05,185204.0,2895.51
2016-11-03,1551.0,1569.6,1531.2,1535.0,1535.3,344367.0,5302.48
2016-11-04,1550.0,1559.85,1501.0,1525.0,1526.25,211127.0,3216.68
2016-11-07,1528.55,1544.95,1501.0,1524.55,1520.75,411348.0,6263.55
2016-11-08,1530.0,1538.4,1523.05,1532.15,1531.45,165853.0,2539.41
2016-11-09,1450.0,1510.0,1430.0,1484.0,1481.9,285895.0,4215.79
2016-11-10,1526.5,1527.0,1489.4,1511.0,1506.75,270593.0,4087.43
2016-11-11,1495.0,1500.2,1431.4,1450.0,1449.1,376890.0,5463.94
2016-11-15,1480.0,1480.0,1272.2,1358.0,1353.7,574797.0,7782.65
2016-11-16,1365.8,1434.0,1355.0,1417.0,1418.65,437911.0,6162.38
2016-11-17,1408.0,1416.3,1385.1,1402.0,1399.3,454540.0,6367.76
2016-11-18,1406.0,1429.9,1391.1,1420.0,1420.5,127294.0,1802.72
2016-11-21,1422.1,1428.65,1399.95,1414.0,1412.9,206287.0,2908.69
2016-11-22,1414.45,1438.0,1386.15,1421.05,1420.8,184882.0,2609.17
2016-11-23,1423.0,1430.9,1395.35,1425.0,1419.85,243394.0,3422.69
2016-11-24,1422.2,1442.9,1404.05,1433.85,1434.9,141351.0,2012.35
2016-11-25,1435.0,1453.0,1413.6,1436.0,1440.05,156169.0,2247.8
2016-11-28,1441.6,1442.2,1423.45,1433.0,1433.1,185514.0,2654.81
2016-11-29,1434.65,1434.65,1403.15,1411.5,1410.65,212964.0,3023.48
2016-11-30,1411.3,1551.7,1405.25,1456.1,1457.15,639617.0,9245.34
2016-12-01,1457.15,1508.0,1456.8,1492.95,1496.55,177806.0,2644.71
2016-12-02,1490.5,1490.5,1432.3,1450.0,1449.85,503805.0,7298.89
2016-12-05,1460.0,1487.85,1453.75,1478.9,1474.75,242117.0,3569.25
2016-12-06,1483.0,1495.2,1461.45,1468.9,1466.6,213336.0,3143.67
2016-12-07,1452.0,1469.75,1444.45,1451.0,1448.25,116225.0,1686.83
2016-12-08,1470.0,1489.0,1452.0,1479.15,1479.0,185042.0,2714.84
2016-12-09,1468.0,1486.5,1454.45,1475.05,1477.45,187474.0,2749.2
2016-12-12,1479.0,1479.05,1434.5,1445.0,1441.3,76841.0,1118.37
2016-12-13,1442.0,1451.0,1419.5,1447.95,1443.15,151943.0,2173.61
2016-12-14,1440.0,1461.25,1432.85,1458.8,1450.15,135940.0,1972.78
2016-12-15,1448.0,1477.0,1437.0,1475.0,1454.7,102340.0,1491.48
2016-12-16,1458.35,1492.0,1448.0,1477.0,1477.3,227364.0,3352.59
2016-12-19,1462.4,1475.9,1446.0,1449.05,1450.7,204583.0,2972.3
2016-12-20,1448.2,1464.05,1442.45,1450.0,1450.1,96892.0,1406.03
2016-12-21,1468.5,1468.5,1440.1,1450.0,1451.1,233199.0,3388.32
2016-12-22,1453.65,1459.6,1432.7,1444.95,1440.0,197157.0,2855.98
2016-12-23,1421.05,1454.9,1420.0,1445.3,1433.6,110784.0,1591.87
2016-12-26,1422.0,1444.8,1411.15,1430.0,1432.1,94150.0,1346.76
2016-12-27,1432.1,1458.5,1425.25,1454.3,1454.15,80352.0,1160.2
2016-12-28,1455.2,1489.9,1452.75,1467.0,1470.4,120676.0,1782.29
2016-12-29,1471.95,1490.0,1461.1,1480.0,1486.45,126034.0,1869.43
2016-12-30,1486.45,1523.7,1480.1,1514.0,1509.95,207279.0,3127.79
