Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-30,2510.0,2549.8,2501.25,2544.9,2544.15,722013.0,18241.67
2016-08-31,2550.0,2550.0,2500.85,2514.7,2511.3,1615834.0,40723.74
2016-09-01,2524.9,2534.95,2487.05,2507.25,2507.5,672868.0,16871.05
2016-09-02,2512.0,2519.4,2496.05,2511.0,2514.8,871165.0,21866.19
2016-09-06,2519.9,2520.15,2480.0,2484.7,2484.05,1119533.0,27899.23
2016-09-07,2499.7,2499.7,2423.0,2452.1,2440.55,1927020.0,47477.59
2016-09-08,2360.0,2360.0,2284.75,2327.7,2322.1,3510758.0,81207.74
2016-09-09,2329.7,2366.65,2320.05,2352.0,2352.45,1371219.0,32193.7
2016-09-12,2337.0,2363.95,2324.0,2358.0,2359.05,1012227.0,23837.8
2016-09-14,2362.0,2377.6,2310.0,2332.0,2328.45,1034929.0,24120.58
2016-09-15,2339.95,2342.1,2316.75,2325.0,2326.95,1409482.0,32798.96
2016-09-16,2336.7,2376.0,2320.0,2368.0,2361.7,2179002.0,51120.9
2016-09-19,2365.0,2427.0,2350.0,2411.0,2411.45,1401273.0,33715.15
2016-09-20,2411.0,2416.9,2385.4,2410.0,2406.5,592276.0,14208.97
2016-09-21,2407.7,2424.0,2400.7,2412.0,2413.4,839010.0,20243.42
2016-09-22,2425.25,2428.0,2371.1,2380.0,2378.0,1428787.0,34179.32
2016-09-23,2382.0,2403.85,2371.15,2400.0,2398.1,900363.0,21556.62
2016-09-26,2401.1,2419.1,2395.0,2395.1,2401.1,876738.0,21109.51
2016-09-27,2401.1,2448.0,2401.1,2437.0,2436.1,1019396.0,24818.15
2016-09-28,2431.0,2437.5,2415.2,2425.0,2423.05,865664.0,20982.67
2016-09-29,2435.0,2456.5,2419.6,2437.0,2437.8,1801979.0,43894.8
2016-09-30,2437.05,2449.8,2423.1,2432.2,2430.8,1087682.0,26458.42
2016-10-03,2450.0,2457.65,2401.1,2407.5,2411.7,909440.0,21982.2
2016-10-04,2420.0,2425.05,2398.0,2407.0,2405.15,890359.0,21442.94
2016-10-05,2408.0,2415.4,2376.1,2386.0,2386.35,588177.0,14054.42
2016-10-06,2395.0,2402.4,2372.75,2386.85,2388.75,1133786.0,27043.91
2016-10-07,2388.0,2388.0,2358.2,2370.0,2367.8,908256.0,21500.8
2016-10-10,2369.9,2386.9,2355.05,2380.0,2380.3,601071.0,14257.81
2016-10-13,2363.3,2369.9,2320.9,2334.0,2328.9,2586667.0,60466.75
2016-10-14,2315.0,2387.0,2291.0,2370.6,2366.2,3870607.0,90727.67
2016-10-17,2368.9,2375.8,2344.4,2374.95,2362.45,1364173.0,32216.32
2016-10-18,2376.0,2415.7,2354.8,2398.6,2400.2,1064316.0,25323.75
2016-10-19,2401.0,2410.0,2370.3,2390.0,2395.1,992529.0,23700.39
2016-10-20,2396.9,2409.35,2386.0,2403.0,2401.15,632927.0,15183.12
2016-10-21,2400.0,2431.9,2398.25,2430.0,2428.65,629830.0,15241.92
2016-10-24,2428.2,2434.9,2402.55,2433.0,2427.7,626595.0,15163.51
2016-10-25,2405.0,2414.6,2381.0,2400.0,2398.45,886233.0,21278.66
2016-10-26,2398.6,2402.75,2372.5,2383.0,2396.25,718565.0,17157.89
2016-10-27,2379.7,2429.5,2365.5,2401.1,2418.1,1470801.0,35268.1
2016-10-28,2410.0,2415.1,2388.0,2398.0,2398.7,876051.0,21026.43
2016-10-30,2398.7,2408.95,2382.0,2390.05,2391.05,42676.0,1021.55
2016-11-01,2399.7,2399.7,2334.15,2359.05,2350.0,1467388.0,34801.53
2016-11-02,2341.0,2344.0,2295.0,2298.75,2304.05,1162538.0,26913.31
2016-11-03,2294.0,2335.0,2284.5,2320.0,2319.45,731655.0,16938.92
2016-11-04,2320.0,2336.15,2294.0,2330.0,2330.55,591876.0,13690.87
2016-11-07,2337.9,2344.9,2260.05,2266.0,2277.05,1024026.0,23515.96
2016-11-08,2280.45,2307.0,2260.0,2289.6,2283.2,966817.0,22058.48
2016-11-09,2180.0,2275.0,2142.85,2185.8,2169.85,2250113.0,49248.85
2016-11-10,2204.8,2217.5,2140.8,2147.05,2155.45,1086213.0,23747.45
2016-11-11,2147.05,2147.05,2086.2,2120.0,2101.15,1199212.0,25306.23
2016-11-15,2116.9,2157.55,2051.9,2138.35,2121.3,3145162.0,66582.68
2016-11-16,2145.1,2208.9,2138.0,2187.65,2189.6,2009979.0,44008.63
2016-11-17,2185.0,2208.6,2130.15,2134.05,2137.2,1252344.0,27094.91
2016-11-18,2142.0,2150.0,2104.2,2126.2,2125.1,1070267.0,22722.15
2016-11-21,2126.2,2140.0,2105.0,2130.0,2132.9,896683.0,19086.55
2016-11-22,2132.0,2177.45,2122.05,2142.0,2135.0,659430.0,14161.84
2016-11-23,2149.0,2162.95,2127.2,2158.5,2156.35,637904.0,13720.13
2016-11-24,2154.9,2207.6,2137.0,2205.0,2188.45,1513117.0,33067.74
2016-11-25,2212.0,2307.25,2192.2,2299.8,2300.35,2138074.0,48582.38
2016-11-28,2294.0,2319.45,2251.9,2275.05,2282.6,962148.0,21971.33
2016-11-29,2275.0,2292.0,2252.55,2263.0,2259.85,721148.0,16380.02
2016-11-30,2265.0,2294.75,2242.3,2275.0,2276.05,1722916.0,39147.48
2016-12-01,2277.0,2290.0,2254.05,2267.0,2263.45,561526.0,12751.01
2016-12-02,2258.0,2270.8,2205.2,2229.0,2221.85,999016.0,22313.66
2016-12-05,2229.0,2237.85,2170.0,2188.5,2186.0,1124763.0,24632.16
2016-12-06,2190.0,2203.95,2169.9,2170.85,2182.35,796722.0,17444.52
2016-12-07,2182.2,2184.45,2145.65,2157.9,2154.55,1032853.0,22354.17
2016-12-08,2160.5,2199.0,2160.0,2195.0,2195.75,1619773.0,35404.55
2016-12-09,2205.0,2219.9,2173.3,2193.6,2195.25,794359.0,17469.69
2016-12-12,2194.8,2217.6,2163.0,2210.0,2208.2,655879.0,14418.38
2016-12-13,2218.0,2218.0,2183.0,2210.75,2200.3,1073767.0,23619.01
2016-12-14,2214.0,2224.7,2189.0,2208.8,2207.6,935183.0,20641.59
2016-12-15,2202.0,2272.1,2202.0,2256.5,2259.3,2147705.0,48484.14
2016-12-16,2277.0,2290.0,2252.0,2284.8,2282.65,993615.0,22612.3
2016-12-19,2280.0,2297.7,2261.3,2285.0,2288.9,667105.0,15174.0
2016-12-20,2292.0,2345.0,2287.05,2340.0,2339.3,1461380.0,33943.34
2016-12-21,2343.8,2343.8,2305.6,2312.0,2313.6,1017451.0,23589.59
2016-12-22,2306.0,2325.0,2286.2,2315.6,2307.7,934150.0,21541.6
2016-12-23,2300.0,2317.75,2278.8,2285.0,2288.1,559477.0,12841.27
2016-12-26,2266.0,2301.6,2266.0,2296.85,2293.1,448704.0,10278.02
2016-12-27,2281.5,2330.0,2281.5,2322.8,2323.4,647346.0,15004.11
2016-12-28,2326.7,2349.9,2303.15,2305.25,2313.4,675209.0,15771.94
2016-12-29,2303.0,2359.9,2303.0,2355.0,2351.7,981758.0,23034.45
2016-12-30,2354.9,2378.6,2345.65,2366.55,2365.55,702874.0,16634.48
