Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-22,16696.55,17185.75,16696.55,17100.0,17046.05,6227.0,1053.69
2016-09-23,17300.0,17420.0,16840.0,16980.0,16960.8,13207.0,2261.57
2016-09-26,17030.0,17300.0,16601.0,17299.85,17014.3,19850.0,3341.21
2016-09-27,17019.8,17183.75,16635.0,16768.0,16800.6,16846.0,2835.73
2016-09-28,16939.95,17000.0,16725.0,16764.05,16824.2,11331.0,1911.05
2016-09-29,16825.0,17120.45,15801.0,16995.0,16988.9,12507.0,2093.8
2016-09-30,16988.0,17274.65,16700.0,17050.0,17042.7,11756.0,2001.04
2016-10-03,17042.7,18490.0,16927.6,17755.0,17892.9,17481.0,3102.93
2016-10-04,17900.0,17900.0,17549.05,17705.0,17715.15,7298.0,1289.78
2016-10-05,17800.0,18179.95,17601.6,17750.0,17767.6,12497.0,2222.79
2016-10-06,17863.3,17980.05,17510.0,17515.05,17559.6,4613.0,815.31
2016-10-07,17589.9,17750.95,17465.85,17580.0,17637.65,3343.0,588.08
2016-10-10,17650.0,17700.0,17450.1,17551.0,17595.7,4072.0,715.94
2016-10-13,17537.6,17800.0,17300.1,17350.0,17484.45,22607.0,3972.82
2016-10-14,17358.25,17545.2,17022.0,17051.2,17114.65,3694.0,637.93
2016-10-17,17248.0,17560.0,17073.25,17510.0,17454.8,40203.0,6944.54
2016-10-18,17590.0,17710.0,17219.0,17551.25,17581.7,30736.0,5382.37
2016-10-19,17482.05,17614.45,17181.8,17235.3,17287.05,7790.0,1349.67
2016-10-20,17400.0,17507.65,17161.0,17500.0,17340.7,5357.0,927.26
2016-10-21,17498.95,17500.0,17200.0,17200.0,17231.85,5117.0,883.44
2016-10-24,17231.0,17344.0,17151.05,17240.5,17259.65,3550.0,611.77
2016-10-25,17217.6,17349.95,17180.0,17195.0,17237.45,4857.0,840.01
2016-10-26,17237.0,17430.05,16754.05,16850.0,16846.55,8988.0,1525.59
2016-10-27,16927.3,16927.3,16509.6,16700.0,16719.1,23012.0,3857.39
2016-10-28,16600.05,16972.3,16509.85,16850.05,16719.25,8801.0,1465.86
2016-10-30,16880.0,16990.0,16850.05,16880.0,16888.65,522.0,88.18
2016-11-01,16900.1,17300.0,16506.0,16599.0,16815.25,9121.0,1545.7
2016-11-02,16647.05,16866.0,16320.0,16410.1,16465.8,4153.0,689.11
2016-11-03,16475.0,16600.0,15951.0,15960.0,16122.15,10314.0,1685.82
2016-11-04,16189.85,16998.0,15885.8,16849.0,16826.9,18224.0,3030.41
2016-11-07,17089.0,17248.8,15920.0,16500.0,16400.9,45259.0,7610.84
2016-11-08,16430.0,17090.0,16430.0,17000.0,16963.1,17579.0,2961.08
2016-11-09,15165.0,16700.0,15165.0,16349.0,16352.6,30268.0,4955.89
2016-11-10,16724.9,16850.1,15511.0,15687.0,15753.1,12342.0,1987.3
2016-11-11,15695.0,16449.95,14299.75,15996.75,15269.35,21612.0,3300.54
2016-11-15,15269.35,15400.0,13628.75,14100.0,14267.45,29757.0,4259.16
2016-11-16,14439.9,14439.9,13400.0,13800.0,13931.5,30660.0,4297.73
2016-11-17,13652.9,14069.0,13148.2,13526.0,13501.55,42062.0,5662.8
2016-11-18,13636.55,14675.0,13010.0,14350.0,14129.0,41765.0,5655.82
2016-11-21,14143.25,14640.0,13960.0,14310.0,14394.85,17354.0,2482.68
2016-11-22,14285.0,15095.0,14252.65,14850.3,14923.95,20604.0,3013.53
2016-11-23,14939.0,15230.0,14850.0,14900.0,15010.5,24633.0,3694.71
2016-11-24,15155.0,15249.5,14550.0,14894.4,14969.15,24989.0,3710.55
2016-11-25,14977.6,15500.0,14899.95,15400.0,15442.4,13135.0,2009.54
2016-11-28,15477.6,15532.75,15200.0,15449.6,15448.15,8571.0,1323.43
2016-11-29,15639.0,15980.0,15450.1,15500.05,15593.55,18881.0,2968.18
2016-11-30,15600.0,15782.0,15414.9,15501.0,15571.6,21128.0,3291.69
2016-12-01,15555.0,15680.0,14652.3,14982.0,14990.3,15528.0,2368.45
2016-12-02,14970.0,15187.95,14702.0,15051.0,15063.3,10310.0,1548.38
2016-12-05,14912.65,15500.0,14904.8,15006.0,15105.3,11408.0,1745.05
2016-12-06,15170.0,15627.3,15112.05,15627.3,15506.3,16952.0,2614.87
2016-12-07,15550.0,15599.95,15130.0,15130.05,15198.85,24922.0,3825.96
2016-12-08,15340.0,15500.0,15200.0,15340.0,15395.35,11350.0,1749.17
2016-12-09,15400.0,15500.0,15002.1,15224.95,15227.7,13228.0,2008.02
2016-12-12,15247.7,15349.95,14655.0,14750.0,14752.65,18490.0,2729.17
2016-12-13,14650.0,15100.0,14340.95,14750.0,14832.55,16103.0,2354.96
2016-12-14,14919.75,14927.15,14555.15,14770.0,14773.2,6104.0,901.11
2016-12-15,14604.1,14925.05,14455.15,14700.0,14709.45,8094.0,1189.02
2016-12-16,14800.0,14827.25,13880.0,14150.0,14112.8,21198.0,3021.67
2016-12-19,14132.8,14227.6,13920.0,14100.0,14059.15,9994.0,1408.06
2016-12-20,14010.0,14163.05,13670.0,14000.0,14011.25,10628.0,1480.1
2016-12-21,14149.9,14254.95,13940.0,14050.0,14097.8,8930.0,1261.99
2016-12-22,14117.9,14124.6,13351.0,13509.0,13471.05,12456.0,1696.17
2016-12-23,13569.8,13768.0,13140.3,13499.9,13628.45,33889.0,4547.07
2016-12-26,13537.4,13537.4,13310.0,13400.1,13395.2,3021.0,404.53
2016-12-27,13415.2,13590.0,13233.05,13495.0,13527.9,7237.0,969.23
2016-12-28,13650.0,13929.95,13330.0,13800.0,13737.1,15373.0,2109.88
2016-12-29,13757.1,13999.0,13572.0,13650.0,13854.45,16014.0,2211.71
2016-12-30,13800.0,15180.0,13696.0,14700.0,14733.4,22856.0,3359.12
