Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-05,6925.0,7135.0,6925.0,7080.0,7072.95,16614.0,1176.47
2016-10-06,7156.0,7252.0,6900.0,6910.0,6929.25,12641.0,895.58
2016-10-07,6950.8,7050.0,6950.0,7011.0,6991.3,4073.0,284.24
2016-10-10,7000.0,7050.05,6999.95,7050.0,7026.75,2816.0,197.84
2016-10-13,7026.05,7026.05,6866.5,6970.0,6958.65,2725.0,189.03
2016-10-14,7026.0,7026.0,6821.3,6960.0,6952.75,3689.0,255.99
2016-10-17,7024.0,7024.0,6941.0,6990.0,6991.5,4385.0,306.5
2016-10-18,6991.0,7010.0,6961.55,6980.0,6985.55,1411.0,98.61
2016-10-19,6985.0,7010.0,6950.0,7000.0,6992.95,1181.0,82.59
2016-10-20,6970.0,7050.45,6955.0,7050.0,7030.8,11968.0,838.5
2016-10-21,6951.0,7050.0,6951.0,7010.0,7019.5,586.0,41.12
2016-10-24,7000.0,7090.0,6989.5,7055.0,7055.95,1166.0,82.26
2016-10-25,7055.0,7073.35,6994.9,7050.0,7042.25,2081.0,146.59
2016-10-26,7042.0,7047.0,6921.0,7028.0,6998.45,5827.0,407.63
2016-10-27,6998.0,7004.9,6945.0,6945.0,6963.2,601.0,41.93
2016-10-28,6940.0,7045.0,6940.0,7027.5,7033.65,853.0,59.96
2016-10-30,7051.7,7060.0,7019.95,7026.4,7047.35,492.0,34.67
2016-11-01,7020.05,7071.95,6976.25,7050.0,7049.6,1400.0,98.55
2016-11-02,6995.05,7229.95,6995.0,7160.25,7160.6,5708.0,405.84
2016-11-03,7112.9,7218.85,7015.05,7080.0,7074.8,9057.0,641.23
2016-11-04,7074.8,7150.0,6965.35,7000.0,7001.85,3246.0,227.42
2016-11-07,7100.0,7100.55,6865.5,6900.0,6912.1,2012.0,139.73
2016-11-08,6959.65,6959.65,6870.0,6885.0,6896.75,662.0,45.76
2016-11-09,6800.0,7170.0,6001.0,7099.95,7091.0,4139.0,282.43
2016-11-10,7071.2,7129.95,6905.95,6989.8,6979.15,1266.0,88.8
2016-11-11,6964.0,7000.05,6880.0,6895.0,6898.15,1134.0,78.3
2016-11-15,6890.0,6890.0,6608.2,6725.0,6728.35,2406.0,160.86
2016-11-16,6728.0,6878.95,6600.0,6600.0,6617.95,1411.0,93.96
2016-11-17,6610.25,6627.4,6460.0,6498.95,6500.1,10443.0,679.83
2016-11-18,6440.0,6550.0,6402.05,6480.0,6528.3,4399.0,285.88
2016-11-21,6501.15,6571.35,6450.0,6517.4,6544.55,2542.0,165.84
2016-11-22,6600.0,6619.9,6441.45,6563.0,6592.45,4443.0,290.76
2016-11-23,6659.0,6659.0,6523.95,6550.0,6556.55,1111.0,73.1
2016-11-24,6550.55,6558.0,6509.0,6525.0,6535.6,11710.0,763.66
2016-11-25,6565.0,6629.95,6480.0,6540.0,6524.6,3668.0,238.99
2016-11-28,6610.0,6610.0,6540.05,6600.0,6596.45,920.0,60.62
2016-11-29,6621.55,6640.0,6565.05,6600.0,6601.35,4228.0,278.8
2016-11-30,6679.0,6679.0,6575.0,6639.0,6608.65,1211.0,80.02
2016-12-01,6698.0,6698.0,6540.75,6600.0,6596.1,1093.0,72.12
2016-12-02,6551.0,6668.0,6551.0,6600.0,6600.85,1981.0,130.66
2016-12-05,6695.0,6870.0,6601.5,6650.0,6737.45,14149.0,956.02
2016-12-06,6720.1,6769.8,6675.0,6677.1,6691.8,730.0,49.14
2016-12-07,6723.95,6959.5,6620.0,6880.0,6864.85,2446.0,166.4
2016-12-08,6801.1,6879.95,6750.0,6795.0,6786.5,1190.0,80.78
2016-12-09,6780.0,6864.95,6666.0,6710.0,6717.4,971.0,65.23
2016-12-12,6700.0,6820.0,6627.0,6750.05,6743.25,1309.0,87.59
2016-12-13,6811.0,6820.0,6635.15,6800.0,6800.65,2808.0,189.7
2016-12-14,6950.0,6950.0,6761.0,6770.0,6794.45,883.0,60.26
2016-12-15,6791.05,7000.0,6791.05,6990.0,6986.05,14941.0,1027.08
2016-12-16,6970.0,7050.0,6818.05,6845.0,6836.75,6091.0,421.95
2016-12-19,6850.0,6919.95,6801.0,6900.0,6889.85,1596.0,109.43
2016-12-20,6902.05,6902.05,6761.05,6800.0,6800.0,1339.0,91.36
2016-12-21,6850.0,6850.0,6751.0,6771.5,6766.2,745.0,50.55
2016-12-22,6752.0,6752.05,6565.55,6660.0,6656.85,3512.0,232.68
2016-12-23,6676.95,6720.0,6570.0,6570.0,6621.8,1861.0,123.76
2016-12-26,6669.0,6847.95,6500.0,6798.0,6779.15,6264.0,422.25
2016-12-27,6794.0,7019.0,6605.05,7019.0,6927.25,5433.0,373.62
2016-12-28,6929.0,7069.25,6890.0,6949.9,6938.4,3061.0,214.23
2016-12-29,6930.0,7200.0,6912.55,7110.0,7157.3,8520.0,605.62
2016-12-30,7054.85,7118.0,7020.0,7060.0,7084.05,2443.0,172.94
