Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-02,765.0,773.0,763.0,764.4,764.3,1027083.0,7873.59
2016-11-03,765.9,769.25,760.5,760.5,763.1,1203338.0,9194.28
2016-11-04,763.0,799.0,763.0,793.0,794.75,2841663.0,22267.25
2016-11-07,800.0,827.5,794.9,814.0,817.2,2993787.0,24389.39
2016-11-08,811.0,815.9,791.25,807.5,809.0,1257371.0,10114.24
2016-11-09,765.0,797.75,763.15,789.95,784.85,2648398.0,20838.5
2016-11-10,790.05,805.8,776.0,793.0,789.65,1822273.0,14432.71
2016-11-11,784.85,793.0,755.0,766.65,764.1,2521761.0,19241.9
2016-11-15,765.0,787.0,736.0,761.5,770.75,2628788.0,20177.19
2016-11-16,776.0,787.95,764.25,770.0,773.85,2281346.0,17705.2
2016-11-17,766.0,776.0,756.0,760.6,760.15,2688419.0,20438.13
2016-11-18,757.6,778.95,757.6,761.0,763.85,1841117.0,14171.76
2016-11-21,765.0,779.5,755.2,759.0,758.35,1077860.0,8262.79
2016-11-22,765.0,767.5,755.05,762.4,762.1,1031823.0,7874.3
2016-11-23,763.0,768.7,756.45,765.05,763.45,900878.0,6861.76
2016-11-24,765.0,772.65,753.0,767.15,767.8,2093744.0,16014.24
2016-11-25,771.95,812.0,770.05,799.25,801.95,2738666.0,21868.57
2016-11-28,806.0,811.15,790.35,805.0,806.05,1516524.0,12194.7
2016-11-29,806.0,813.7,799.3,808.35,805.3,823680.0,6649.2
2016-11-30,810.0,810.45,798.0,805.0,803.8,1531730.0,12310.28
2016-12-01,803.9,806.5,792.0,804.6,803.1,1256375.0,10038.78
2016-12-02,801.7,816.9,790.0,790.1,793.6,1051697.0,8470.36
2016-12-05,789.55,801.45,782.2,797.4,793.4,753658.0,5963.58
2016-12-06,798.0,801.5,778.4,779.35,780.9,778814.0,6147.32
2016-12-07,786.7,789.1,771.1,788.7,785.35,810851.0,6353.34
2016-12-08,789.0,797.0,783.0,795.4,794.85,1031818.0,8175.6
2016-12-09,797.0,805.9,783.25,802.5,803.3,1349777.0,10804.65
2016-12-12,796.0,803.55,790.65,800.05,799.8,1505531.0,12018.92
2016-12-13,801.05,803.9,791.2,801.0,800.95,938976.0,7481.58
2016-12-14,806.1,824.3,796.25,822.0,820.8,1860577.0,15157.51
2016-12-15,822.0,840.0,822.0,830.0,832.15,2800815.0,23345.42
2016-12-16,835.8,835.8,815.2,820.6,820.6,1316441.0,10807.58
2016-12-19,820.6,826.9,815.0,826.0,824.7,1074079.0,8833.77
2016-12-20,825.0,834.15,824.35,831.8,830.15,1402284.0,11638.11
2016-12-21,835.0,836.8,816.3,819.0,820.8,1031894.0,8531.95
2016-12-22,818.3,822.9,806.0,815.2,817.1,791257.0,6445.37
2016-12-23,816.0,816.0,791.0,797.25,793.75,1452634.0,11624.63
2016-12-26,791.9,797.8,783.3,788.35,790.4,558575.0,4423.37
2016-12-27,788.9,809.9,787.0,804.0,804.85,505709.0,4055.51
2016-12-28,810.0,817.75,804.15,809.7,807.05,717216.0,5822.45
2016-12-29,807.1,824.9,805.3,823.0,819.35,1780001.0,14575.27
2016-12-30,822.0,830.0,814.9,825.2,827.95,1025942.0,8464.89
